SUBJECT,OBJECT
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://ar.dbpedia.org/resource/الحزب_الديمقراطي_الجديد
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://bg.dbpedia.org/resource/Нова_демократическа_партия
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://bg.dbpedia.org/resource/Нова_демократическа_партия_(Канада)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://ca.dbpedia.org/resource/Nou_Partit_Democràtic_(Canadà)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://ca.dbpedia.org/resource/Nou_Partit_Democràtic_del_Canadà
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://cy.dbpedia.org/resource/Plaid_Ddemocrataidd_Newydd
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://da.dbpedia.org/resource/New_Democratic_Party
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://dbpedia.org/resource/New_Democratic_Party
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://dbpedia.org/resource/New_Democratic_Party_(Canada)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://de.dbpedia.org/resource/Neue_Demokratische_Partei
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://el.dbpedia.org/resource/Νέο_Δημοκρατικό_Κόμμα_(Καναδάς)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://eo.dbpedia.org/resource/Nov-Demokratia_Partio_(Kanado)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://es.dbpedia.org/resource/Nuevo_Partido_Democrático
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://fa.dbpedia.org/resource/حزب_دموکرات_جدید
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://fi.dbpedia.org/resource/Uusi_demokraattinen_puolue_(Kanada)
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://fr.dbpedia.org/resource/Nouveau_Parti_démocratique
http://af.dbpedia.org/resource/New_Democratic_Party_(Kanada),http://gl.dbpedia.org/resource/Novo_Partido_Democrático_(Canadá)
