SUBJECT,OBJECT
http://af.dbpedia.org/resource/Domitianus,http://an.dbpedia.org/resource/Domicián
http://af.dbpedia.org/resource/Domitianus,http://ar.dbpedia.org/resource/دوميتيان
http://af.dbpedia.org/resource/Domitianus,http://arz.dbpedia.org/resource/دوميتيان
http://af.dbpedia.org/resource/Domitianus,http://az.dbpedia.org/resource/Domisian
http://af.dbpedia.org/resource/Domitianus,http://be.dbpedia.org/resource/Даміцыян
http://af.dbpedia.org/resource/Domitianus,http://bg.dbpedia.org/resource/Домициан
http://af.dbpedia.org/resource/Domitianus,http://br.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://bs.dbpedia.org/resource/Domicijan
http://af.dbpedia.org/resource/Domitianus,http://ca.dbpedia.org/resource/Domicià
http://af.dbpedia.org/resource/Domitianus,http://cs.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://cy.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://da.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://de.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://diq.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://el.dbpedia.org/resource/Δομιτιανός
http://af.dbpedia.org/resource/Domitianus,http://eo.dbpedia.org/resource/Domiciano
http://af.dbpedia.org/resource/Domitianus,http://es.dbpedia.org/resource/Domiciano
http://af.dbpedia.org/resource/Domitianus,http://et.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://eu.dbpedia.org/resource/Domiziano
http://af.dbpedia.org/resource/Domitianus,http://fa.dbpedia.org/resource/دومیتیان
http://af.dbpedia.org/resource/Domitianus,http://fi.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://fr.dbpedia.org/resource/Domitien
http://af.dbpedia.org/resource/Domitianus,http://fy.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://gl.dbpedia.org/resource/Domiciano
http://af.dbpedia.org/resource/Domitianus,http://he.dbpedia.org/resource/דומיטיאנוס
http://af.dbpedia.org/resource/Domitianus,http://hr.dbpedia.org/resource/Domicijan
http://af.dbpedia.org/resource/Domitianus,http://hu.dbpedia.org/resource/Titus_Flavius_Domitianus_római_császár
http://af.dbpedia.org/resource/Domitianus,http://hy.dbpedia.org/resource/Դոմիցիանոս
http://af.dbpedia.org/resource/Domitianus,http://id.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://is.dbpedia.org/resource/Dómitíanus
http://af.dbpedia.org/resource/Domitianus,http://it.dbpedia.org/resource/Domiziano
http://af.dbpedia.org/resource/Domitianus,http://ja.dbpedia.org/resource/ドミティアヌス
http://af.dbpedia.org/resource/Domitianus,http://ka.dbpedia.org/resource/დომიციანე
http://af.dbpedia.org/resource/Domitianus,http://ko.dbpedia.org/resource/도미티아누스
http://af.dbpedia.org/resource/Domitianus,http://la.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://lt.dbpedia.org/resource/Domicianas
http://af.dbpedia.org/resource/Domitianus,http://lv.dbpedia.org/resource/Domiciāns
http://af.dbpedia.org/resource/Domitianus,http://mk.dbpedia.org/resource/Домицијан
http://af.dbpedia.org/resource/Domitianus,http://ml.dbpedia.org/resource/ഡൊമിഷ്യൻ
http://af.dbpedia.org/resource/Domitianus,http://mr.dbpedia.org/resource/डोमिशियन
http://af.dbpedia.org/resource/Domitianus,http://nds.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://nl.dbpedia.org/resource/Titus_Flavius_Domitianus
http://af.dbpedia.org/resource/Domitianus,http://nn.dbpedia.org/resource/Domitian_av_Romarriket
http://af.dbpedia.org/resource/Domitianus,http://no.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://oc.dbpedia.org/resource/Domician
http://af.dbpedia.org/resource/Domitianus,http://pl.dbpedia.org/resource/Domicjan
http://af.dbpedia.org/resource/Domitianus,http://pt.dbpedia.org/resource/Domiciano
http://af.dbpedia.org/resource/Domitianus,http://ro.dbpedia.org/resource/Domițian
http://af.dbpedia.org/resource/Domitianus,http://ru.dbpedia.org/resource/Домициан
http://af.dbpedia.org/resource/Domitianus,http://scn.dbpedia.org/resource/Dumizzianu
http://af.dbpedia.org/resource/Domitianus,http://sh.dbpedia.org/resource/Domicijan
http://af.dbpedia.org/resource/Domitianus,http://simple.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://sk.dbpedia.org/resource/Domicián
http://af.dbpedia.org/resource/Domitianus,http://sl.dbpedia.org/resource/Domicijan
http://af.dbpedia.org/resource/Domitianus,http://sr.dbpedia.org/resource/Домицијан
http://af.dbpedia.org/resource/Domitianus,http://sv.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://sw.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://th.dbpedia.org/resource/จักรพรรดิโดมิเชียน
http://af.dbpedia.org/resource/Domitianus,http://tl.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://tr.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://uk.dbpedia.org/resource/Доміціан
http://af.dbpedia.org/resource/Domitianus,http://vi.dbpedia.org/resource/Domitianus
http://af.dbpedia.org/resource/Domitianus,http://vi.dbpedia.org/resource/Domitianus_(Hoàng_đế)
http://af.dbpedia.org/resource/Domitianus,http://www.wikidata.org/entity/Q1423
http://af.dbpedia.org/resource/Domitianus,http://yo.dbpedia.org/resource/Domitian
http://af.dbpedia.org/resource/Domitianus,http://zh.dbpedia.org/resource/图密善
http://an.dbpedia.org/resource/Domici%C3%A1n,http://an.dbpedia.org/resource/Domicián
http://an.dbpedia.org/resource/Domicián,http://ar.dbpedia.org/resource/دوميتيان
http://an.dbpedia.org/resource/Domicián,http://arz.dbpedia.org/resource/دوميتيان
http://an.dbpedia.org/resource/Domicián,http://az.dbpedia.org/resource/Domisian
http://an.dbpedia.org/resource/Domicián,http://be.dbpedia.org/resource/Даміцыян
http://an.dbpedia.org/resource/Domicián,http://bg.dbpedia.org/resource/Домициан
http://an.dbpedia.org/resource/Domicián,http://br.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://bs.dbpedia.org/resource/Domicijan
http://an.dbpedia.org/resource/Domicián,http://ca.dbpedia.org/resource/Domicià
http://an.dbpedia.org/resource/Domicián,http://cs.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://cy.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://da.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://de.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://diq.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://el.dbpedia.org/resource/Δομιτιανός
http://an.dbpedia.org/resource/Domicián,http://eo.dbpedia.org/resource/Domiciano
http://an.dbpedia.org/resource/Domicián,http://es.dbpedia.org/resource/Domiciano
http://an.dbpedia.org/resource/Domicián,http://et.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://eu.dbpedia.org/resource/Domiziano
http://an.dbpedia.org/resource/Domicián,http://fa.dbpedia.org/resource/دومیتیان
http://an.dbpedia.org/resource/Domicián,http://fi.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://fr.dbpedia.org/resource/Domitien
http://an.dbpedia.org/resource/Domicián,http://fy.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://gl.dbpedia.org/resource/Domiciano
http://an.dbpedia.org/resource/Domicián,http://he.dbpedia.org/resource/דומיטיאנוס
http://an.dbpedia.org/resource/Domicián,http://hr.dbpedia.org/resource/Domicijan
http://an.dbpedia.org/resource/Domicián,http://hu.dbpedia.org/resource/Titus_Flavius_Domitianus_római_császár
http://an.dbpedia.org/resource/Domicián,http://hy.dbpedia.org/resource/Դոմիցիանոս
http://an.dbpedia.org/resource/Domicián,http://id.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://is.dbpedia.org/resource/Dómitíanus
http://an.dbpedia.org/resource/Domicián,http://it.dbpedia.org/resource/Domiziano
http://an.dbpedia.org/resource/Domicián,http://ja.dbpedia.org/resource/ドミティアヌス
http://an.dbpedia.org/resource/Domicián,http://ka.dbpedia.org/resource/დომიციანე
http://an.dbpedia.org/resource/Domicián,http://ko.dbpedia.org/resource/도미티아누스
http://an.dbpedia.org/resource/Domicián,http://la.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://lt.dbpedia.org/resource/Domicianas
http://an.dbpedia.org/resource/Domicián,http://lv.dbpedia.org/resource/Domiciāns
http://an.dbpedia.org/resource/Domicián,http://mk.dbpedia.org/resource/Домицијан
http://an.dbpedia.org/resource/Domicián,http://ml.dbpedia.org/resource/ഡൊമിഷ്യൻ
http://an.dbpedia.org/resource/Domicián,http://mr.dbpedia.org/resource/डोमिशियन
http://an.dbpedia.org/resource/Domicián,http://nds.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://nl.dbpedia.org/resource/Titus_Flavius_Domitianus
http://an.dbpedia.org/resource/Domicián,http://nn.dbpedia.org/resource/Domitian_av_Romarriket
http://an.dbpedia.org/resource/Domicián,http://no.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://oc.dbpedia.org/resource/Domician
http://an.dbpedia.org/resource/Domicián,http://pl.dbpedia.org/resource/Domicjan
http://an.dbpedia.org/resource/Domicián,http://pt.dbpedia.org/resource/Domiciano
http://an.dbpedia.org/resource/Domicián,http://ro.dbpedia.org/resource/Domițian
http://an.dbpedia.org/resource/Domicián,http://ru.dbpedia.org/resource/Домициан
http://an.dbpedia.org/resource/Domicián,http://scn.dbpedia.org/resource/Dumizzianu
http://an.dbpedia.org/resource/Domicián,http://sh.dbpedia.org/resource/Domicijan
http://an.dbpedia.org/resource/Domicián,http://simple.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://sk.dbpedia.org/resource/Domicián
http://an.dbpedia.org/resource/Domicián,http://sl.dbpedia.org/resource/Domicijan
http://an.dbpedia.org/resource/Domicián,http://sr.dbpedia.org/resource/Домицијан
http://an.dbpedia.org/resource/Domicián,http://sv.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://sw.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://th.dbpedia.org/resource/จักรพรรดิโดมิเชียน
http://an.dbpedia.org/resource/Domicián,http://tl.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://tr.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://uk.dbpedia.org/resource/Доміціан
http://an.dbpedia.org/resource/Domicián,http://vi.dbpedia.org/resource/Domitianus
http://an.dbpedia.org/resource/Domicián,http://vi.dbpedia.org/resource/Domitianus_(Hoàng_đế)
http://an.dbpedia.org/resource/Domicián,http://www.wikidata.org/entity/Q1423
http://an.dbpedia.org/resource/Domicián,http://yo.dbpedia.org/resource/Domitian
http://an.dbpedia.org/resource/Domicián,http://zh.dbpedia.org/resource/图密善
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%85%D9%8A%D8%AA%D9%8A%D8%A7%D9%86,http://ar.dbpedia.org/resource/دوميتيان
http://ar.dbpedia.org/resource/دوميتيان,http://arz.dbpedia.org/resource/دوميتيان
http://ar.dbpedia.org/resource/دوميتيان,http://az.dbpedia.org/resource/Domisian
http://ar.dbpedia.org/resource/دوميتيان,http://be.dbpedia.org/resource/Даміцыян
http://ar.dbpedia.org/resource/دوميتيان,http://bg.dbpedia.org/resource/Домициан
http://ar.dbpedia.org/resource/دوميتيان,http://br.dbpedia.org/resource/Domitianus
