SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ar.dbpedia.org/resource/قالب:صندوق_أرشيف
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://arz.dbpedia.org/resource/قالب:ارشيف
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ba.dbpedia.org/resource/Ҡалып:Архив
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://bg.dbpedia.org/resource/Шаблон:Архиви
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://bn.dbpedia.org/resource/টেমপ্লেট:Archive_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ckb.dbpedia.org/resource/داڕێژە:بۆکسی_ئەرشیڤ
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://cy.dbpedia.org/resource/Nodyn:Blwch_archif
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://dbpedia.org/resource/Template:Archive_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://de.dbpedia.org/resource/Vorlage:Archivübersicht
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://eo.dbpedia.org/resource/Ŝablono:Arkivo
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://es.dbpedia.org/resource/Plantilla:Caja_de_archivos
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://fa.dbpedia.org/resource/الگو:بایگانی
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://fr.dbpedia.org/resource/Modèle:Archives
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://gl.dbpedia.org/resource/Modelo:Arquivos
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://hu.dbpedia.org/resource/Sablon:Archívum
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ia.dbpedia.org/resource/Patrono:Archive_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://it.dbpedia.org/resource/Template:Archivio
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ja.dbpedia.org/resource/Template:Archive_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://kk.dbpedia.org/resource/Үлгі:Мұрағат
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ko.dbpedia.org/resource/틀:보존_상자
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://mk.dbpedia.org/resource/Шаблон:Архиви
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ml.dbpedia.org/resource/ഫലകം:Archives
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://mr.dbpedia.org/resource/साचा:जुन्या_चर्चा_चौकट
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://nl.dbpedia.org/resource/Sjabloon:Archief
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://nn.dbpedia.org/resource/Mal:Arkiv
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://no.dbpedia.org/resource/Mal:Arkiv
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://pl.dbpedia.org/resource/Szablon:Archiwum_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://pt.dbpedia.org/resource/Predefinição:Arquivo-índice
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ro.dbpedia.org/resource/Format:Casetă_arhive
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://ru.dbpedia.org/resource/Шаблон:Архив
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://sh.dbpedia.org/resource/Šablon:Arhiva
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://simple.dbpedia.org/resource/Template:Archive_box
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://sl.dbpedia.org/resource/Predloga:Arhiv-polje
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://sr.dbpedia.org/resource/Шаблон:Кутијица_за_архиву
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://sv.dbpedia.org/resource/Mall:Arkivbox
http://af.dbpedia.org/resource/Sjabloon:Argiefboks,http://sw.dbpedia.org/resource/Kigezo:Archive_box
