SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),"http://dbpedia.org/resource/Pine_Ridge,_South_Dakota"
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://es.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sur)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://fa.dbpedia.org/resource/پاین_ریج،_داکوتای_جنوبی
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://fr.dbpedia.org/resource/Pine_Ridge_(Dakota_du_Sud)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://nl.dbpedia.org/resource/Pine_Ridge_(South_Dakota)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://pt.dbpedia.org/resource/Pine_Ridge_(Dakota_do_Sul)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://rdf.freebase.com/ns/m.0_s4t
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://sr.dbpedia.org/resource/Пајн_Риџ_(Јужна_Дакота)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://vo.dbpedia.org/resource/Pine_Ridge_(South_Dakota)
http://ca.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sud),http://www.wikidata.org/entity/Q2086753
http://dbpedia.org/resource/Pine_Ridge%2C_SD,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000fe099
http://dbpedia.org/resource/Pine_Ridge%2C_South_Dakota,http://sws.geonames.org/5767939/
http://dbpedia.org/resource/Pine_Ridge%2C_South_Dakota,http://www.rdfabout.com/rdf/usgov/geo/us/sd/counties/shannon_county/west_shannon_ut/pine_ridge
http://dbpedia.org/resource/Pine_Ridge%2C_South_Dakota,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000fe099
"http://dbpedia.org/resource/Pine_Ridge,_South_Dakota","http://dbpedia.org/resource/Pine_Ridge,_South_Dakota"
"http://dbpedia.org/resource/Pine_Ridge,_South_Dakota",http://es.dbpedia.org/resource/Pine_Ridge_(Dakota_del_Sur)
"http://dbpedia.org/resource/Pine_Ridge,_South_Dakota",http://fa.dbpedia.org/resource/پاین_ریج،_داکوتای_جنوبی
