SUBJECT,OBJECT
http://af.dbpedia.org/resource/Besproeiing,http://ja.dbpedia.org/resource/灌漑
http://af.dbpedia.org/resource/Besproeiing,http://jv.dbpedia.org/resource/Irigasi
http://af.dbpedia.org/resource/Besproeiing,http://kk.dbpedia.org/resource/Суармалау
http://af.dbpedia.org/resource/Besproeiing,http://ko.dbpedia.org/resource/관개
http://af.dbpedia.org/resource/Besproeiing,http://la.dbpedia.org/resource/Inrigatio
http://af.dbpedia.org/resource/Besproeiing,http://lt.dbpedia.org/resource/Irigacija
http://af.dbpedia.org/resource/Besproeiing,http://lv.dbpedia.org/resource/Apūdeņošana
http://af.dbpedia.org/resource/Besproeiing,http://ml.dbpedia.org/resource/ജലസേചനം
http://af.dbpedia.org/resource/Besproeiing,http://ms.dbpedia.org/resource/Pengairan
http://af.dbpedia.org/resource/Besproeiing,http://new.dbpedia.org/resource/ह्वज्या
http://af.dbpedia.org/resource/Besproeiing,http://nl.dbpedia.org/resource/Irrigatie
http://af.dbpedia.org/resource/Besproeiing,http://nn.dbpedia.org/resource/Vatning
http://af.dbpedia.org/resource/Besproeiing,http://no.dbpedia.org/resource/Irrigasjon
http://af.dbpedia.org/resource/Besproeiing,http://oc.dbpedia.org/resource/Irrigacion
http://af.dbpedia.org/resource/Besproeiing,http://pl.dbpedia.org/resource/Irygacja_(rolnictwo)
http://af.dbpedia.org/resource/Besproeiing,http://pnb.dbpedia.org/resource/پانی_لانا
http://af.dbpedia.org/resource/Besproeiing,http://pt.dbpedia.org/resource/Irrigação
http://af.dbpedia.org/resource/Besproeiing,http://qu.dbpedia.org/resource/Parquy
http://af.dbpedia.org/resource/Besproeiing,http://ro.dbpedia.org/resource/Irigație
http://af.dbpedia.org/resource/Besproeiing,http://ru.dbpedia.org/resource/Орошение
http://af.dbpedia.org/resource/Besproeiing,http://sh.dbpedia.org/resource/Navodnjavanje
http://af.dbpedia.org/resource/Besproeiing,http://simple.dbpedia.org/resource/Irrigation
http://af.dbpedia.org/resource/Besproeiing,http://sk.dbpedia.org/resource/Zavlažovanie
http://af.dbpedia.org/resource/Besproeiing,http://sl.dbpedia.org/resource/Namakanje
http://af.dbpedia.org/resource/Besproeiing,http://sr.dbpedia.org/resource/Наводњавање
http://af.dbpedia.org/resource/Besproeiing,http://sv.dbpedia.org/resource/Konstbevattning
http://af.dbpedia.org/resource/Besproeiing,http://sw.dbpedia.org/resource/Umwagiliaji
http://af.dbpedia.org/resource/Besproeiing,http://ta.dbpedia.org/resource/நீர்ப்பாசனம்
http://af.dbpedia.org/resource/Besproeiing,http://te.dbpedia.org/resource/సాగునీరు
http://af.dbpedia.org/resource/Besproeiing,http://th.dbpedia.org/resource/ชลประทาน
http://af.dbpedia.org/resource/Besproeiing,http://tr.dbpedia.org/resource/Sulama
http://af.dbpedia.org/resource/Besproeiing,http://uk.dbpedia.org/resource/Іригація
http://af.dbpedia.org/resource/Besproeiing,http://ur.dbpedia.org/resource/آبپاشی
http://af.dbpedia.org/resource/Besproeiing,http://uz.dbpedia.org/resource/Sugʻorish
http://af.dbpedia.org/resource/Besproeiing,http://vi.dbpedia.org/resource/Thủy_lợi
http://af.dbpedia.org/resource/Besproeiing,http://war.dbpedia.org/resource/Patubig
http://af.dbpedia.org/resource/Besproeiing,http://www.wikidata.org/entity/Q11453
http://af.dbpedia.org/resource/Besproeiing,http://zh-yue.dbpedia.org/resource/灌田
http://af.dbpedia.org/resource/Besproeiing,http://zh.dbpedia.org/resource/灌溉
http://an.dbpedia.org/resource/Regano,http://ar.dbpedia.org/resource/ري_(زراعة)
http://an.dbpedia.org/resource/Regano,http://ar.dbpedia.org/resource/هندسة_الري
http://an.dbpedia.org/resource/Regano,http://az.dbpedia.org/resource/Suvarma
http://an.dbpedia.org/resource/Regano,http://ba.dbpedia.org/resource/Һуғарыу
http://an.dbpedia.org/resource/Regano,http://be-x-old.dbpedia.org/resource/Арашэньне
http://an.dbpedia.org/resource/Regano,http://be.dbpedia.org/resource/Арашэнне
http://an.dbpedia.org/resource/Regano,http://bg.dbpedia.org/resource/Напояване
http://an.dbpedia.org/resource/Regano,http://bn.dbpedia.org/resource/সেচ
http://an.dbpedia.org/resource/Regano,http://br.dbpedia.org/resource/Dourañ
http://an.dbpedia.org/resource/Regano,http://bs.dbpedia.org/resource/Navodnjavanje
http://an.dbpedia.org/resource/Regano,http://ca.dbpedia.org/resource/Regadiu
http://an.dbpedia.org/resource/Regano,http://cs.dbpedia.org/resource/Zavlažování
http://an.dbpedia.org/resource/Regano,http://cy.dbpedia.org/resource/Dyfrhau
http://an.dbpedia.org/resource/Regano,http://da.dbpedia.org/resource/Kunstvanding
http://an.dbpedia.org/resource/Regano,http://dbpedia.org/resource/Irrigation
http://an.dbpedia.org/resource/Regano,http://de.dbpedia.org/resource/Bewässerung
http://an.dbpedia.org/resource/Regano,http://el.dbpedia.org/resource/Άρδευση
http://an.dbpedia.org/resource/Regano,http://eo.dbpedia.org/resource/Irigacio
http://an.dbpedia.org/resource/Regano,http://es.dbpedia.org/resource/Riego
http://an.dbpedia.org/resource/Regano,http://et.dbpedia.org/resource/Niisutus
http://an.dbpedia.org/resource/Regano,http://fa.dbpedia.org/resource/آبیاری
http://an.dbpedia.org/resource/Regano,http://fi.dbpedia.org/resource/Keinokastelu
http://an.dbpedia.org/resource/Regano,http://fr.dbpedia.org/resource/Irrigation
http://an.dbpedia.org/resource/Regano,http://gl.dbpedia.org/resource/Irrigación
http://an.dbpedia.org/resource/Regano,http://he.dbpedia.org/resource/השקיה
http://an.dbpedia.org/resource/Regano,http://hi.dbpedia.org/resource/सिंचाई
http://an.dbpedia.org/resource/Regano,http://hr.dbpedia.org/resource/Navodnjavanje
http://an.dbpedia.org/resource/Regano,http://hu.dbpedia.org/resource/Öntözés
http://an.dbpedia.org/resource/Regano,http://hy.dbpedia.org/resource/Ոռոգում
http://an.dbpedia.org/resource/Regano,http://id.dbpedia.org/resource/Irigasi
http://an.dbpedia.org/resource/Regano,http://is.dbpedia.org/resource/Áveita
http://an.dbpedia.org/resource/Regano,http://it.dbpedia.org/resource/Irrigazione
http://an.dbpedia.org/resource/Regano,http://ja.dbpedia.org/resource/灌漑
http://an.dbpedia.org/resource/Regano,http://jv.dbpedia.org/resource/Irigasi
http://an.dbpedia.org/resource/Regano,http://kk.dbpedia.org/resource/Суармалау
http://an.dbpedia.org/resource/Regano,http://ko.dbpedia.org/resource/관개
http://an.dbpedia.org/resource/Regano,http://la.dbpedia.org/resource/Inrigatio
http://an.dbpedia.org/resource/Regano,http://lt.dbpedia.org/resource/Irigacija
http://an.dbpedia.org/resource/Regano,http://lv.dbpedia.org/resource/Apūdeņošana
http://an.dbpedia.org/resource/Regano,http://ml.dbpedia.org/resource/ജലസേചനം
http://an.dbpedia.org/resource/Regano,http://ms.dbpedia.org/resource/Pengairan
http://an.dbpedia.org/resource/Regano,http://new.dbpedia.org/resource/ह्वज्या
http://an.dbpedia.org/resource/Regano,http://nl.dbpedia.org/resource/Irrigatie
http://an.dbpedia.org/resource/Regano,http://nn.dbpedia.org/resource/Vatning
http://an.dbpedia.org/resource/Regano,http://no.dbpedia.org/resource/Irrigasjon
http://an.dbpedia.org/resource/Regano,http://oc.dbpedia.org/resource/Irrigacion
http://an.dbpedia.org/resource/Regano,http://pl.dbpedia.org/resource/Irygacja_(rolnictwo)
http://an.dbpedia.org/resource/Regano,http://pnb.dbpedia.org/resource/پانی_لانا
http://an.dbpedia.org/resource/Regano,http://pt.dbpedia.org/resource/Irrigação
http://an.dbpedia.org/resource/Regano,http://qu.dbpedia.org/resource/Parquy
http://an.dbpedia.org/resource/Regano,http://ro.dbpedia.org/resource/Irigație
http://an.dbpedia.org/resource/Regano,http://ru.dbpedia.org/resource/Орошение
http://an.dbpedia.org/resource/Regano,http://sh.dbpedia.org/resource/Navodnjavanje
http://an.dbpedia.org/resource/Regano,http://simple.dbpedia.org/resource/Irrigation
http://an.dbpedia.org/resource/Regano,http://sk.dbpedia.org/resource/Zavlažovanie
http://an.dbpedia.org/resource/Regano,http://sl.dbpedia.org/resource/Namakanje
http://an.dbpedia.org/resource/Regano,http://sr.dbpedia.org/resource/Наводњавање
http://an.dbpedia.org/resource/Regano,http://sv.dbpedia.org/resource/Konstbevattning
http://an.dbpedia.org/resource/Regano,http://sw.dbpedia.org/resource/Umwagiliaji
http://an.dbpedia.org/resource/Regano,http://ta.dbpedia.org/resource/நீர்ப்பாசனம்
http://an.dbpedia.org/resource/Regano,http://te.dbpedia.org/resource/సాగునీరు
http://an.dbpedia.org/resource/Regano,http://th.dbpedia.org/resource/ชลประทาน
http://an.dbpedia.org/resource/Regano,http://tr.dbpedia.org/resource/Sulama
http://an.dbpedia.org/resource/Regano,http://uk.dbpedia.org/resource/Іригація
http://an.dbpedia.org/resource/Regano,http://ur.dbpedia.org/resource/آبپاشی
http://an.dbpedia.org/resource/Regano,http://uz.dbpedia.org/resource/Sugʻorish
http://an.dbpedia.org/resource/Regano,http://vi.dbpedia.org/resource/Thủy_lợi
http://an.dbpedia.org/resource/Regano,http://war.dbpedia.org/resource/Patubig
http://an.dbpedia.org/resource/Regano,http://www.wikidata.org/entity/Q11453
http://an.dbpedia.org/resource/Regano,http://zh-yue.dbpedia.org/resource/灌田
http://an.dbpedia.org/resource/Regano,http://zh.dbpedia.org/resource/灌溉
http://ar.dbpedia.org/resource/%D9%87%D9%86%D8%AF%D8%B3%D8%A9_%D8%A7%D9%84%D8%B1%D9%8A,http://ar.dbpedia.org/resource/هندسة_الري
http://ar.dbpedia.org/resource/ري_(زراعة),http://az.dbpedia.org/resource/Suvarma
http://ar.dbpedia.org/resource/ري_(زراعة),http://ba.dbpedia.org/resource/Һуғарыу
http://ar.dbpedia.org/resource/ري_(زراعة),http://be-x-old.dbpedia.org/resource/Арашэньне
http://ar.dbpedia.org/resource/ري_(زراعة),http://be.dbpedia.org/resource/Арашэнне
http://ar.dbpedia.org/resource/ري_(زراعة),http://bg.dbpedia.org/resource/Напояване
http://ar.dbpedia.org/resource/ري_(زراعة),http://bn.dbpedia.org/resource/সেচ
http://ar.dbpedia.org/resource/ري_(زراعة),http://br.dbpedia.org/resource/Dourañ
http://ar.dbpedia.org/resource/ري_(زراعة),http://bs.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/ري_(زراعة),http://ca.dbpedia.org/resource/Regadiu
http://ar.dbpedia.org/resource/ري_(زراعة),http://commons.dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/ري_(زراعة),http://cs.dbpedia.org/resource/Zavlažování
http://ar.dbpedia.org/resource/ري_(زراعة),http://cy.dbpedia.org/resource/Dyfrhau
http://ar.dbpedia.org/resource/ري_(زراعة),http://da.dbpedia.org/resource/Kunstvanding
http://ar.dbpedia.org/resource/ري_(زراعة),http://dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/ري_(زراعة),http://de.dbpedia.org/resource/Bewässerung
http://ar.dbpedia.org/resource/ري_(زراعة),http://el.dbpedia.org/resource/Άρδευση
http://ar.dbpedia.org/resource/ري_(زراعة),http://eo.dbpedia.org/resource/Irigacio
http://ar.dbpedia.org/resource/ري_(زراعة),http://es.dbpedia.org/resource/Riego
http://ar.dbpedia.org/resource/ري_(زراعة),http://et.dbpedia.org/resource/Niisutus
http://ar.dbpedia.org/resource/ري_(زراعة),http://eu.dbpedia.org/resource/Ureztatze
http://ar.dbpedia.org/resource/ري_(زراعة),http://fa.dbpedia.org/resource/آبیاری
http://ar.dbpedia.org/resource/ري_(زراعة),http://fi.dbpedia.org/resource/Keinokastelu
http://ar.dbpedia.org/resource/ري_(زراعة),http://fr.dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/ري_(زراعة),http://ga.dbpedia.org/resource/Uisciú
http://ar.dbpedia.org/resource/ري_(زراعة),http://gl.dbpedia.org/resource/Irrigación
http://ar.dbpedia.org/resource/ري_(زراعة),http://he.dbpedia.org/resource/השקיה
http://ar.dbpedia.org/resource/ري_(زراعة),http://hi.dbpedia.org/resource/सिंचाई
http://ar.dbpedia.org/resource/ري_(زراعة),http://hr.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/ري_(زراعة),http://hu.dbpedia.org/resource/Öntözés
http://ar.dbpedia.org/resource/ري_(زراعة),http://hy.dbpedia.org/resource/Ոռոգում
http://ar.dbpedia.org/resource/ري_(زراعة),http://id.dbpedia.org/resource/Irigasi
http://ar.dbpedia.org/resource/ري_(زراعة),http://is.dbpedia.org/resource/Áveita
http://ar.dbpedia.org/resource/ري_(زراعة),http://it.dbpedia.org/resource/Irrigazione
http://ar.dbpedia.org/resource/ري_(زراعة),http://ja.dbpedia.org/resource/灌漑
http://ar.dbpedia.org/resource/ري_(زراعة),http://jv.dbpedia.org/resource/Irigasi
http://ar.dbpedia.org/resource/ري_(زراعة),http://kk.dbpedia.org/resource/Суармалау
http://ar.dbpedia.org/resource/ري_(زراعة),http://ko.dbpedia.org/resource/관개
http://ar.dbpedia.org/resource/ري_(زراعة),http://la.dbpedia.org/resource/Inrigatio
http://ar.dbpedia.org/resource/ري_(زراعة),http://lt.dbpedia.org/resource/Irigacija
http://ar.dbpedia.org/resource/ري_(زراعة),http://lv.dbpedia.org/resource/Apūdeņošana
http://ar.dbpedia.org/resource/ري_(زراعة),http://ml.dbpedia.org/resource/ജലസേചനം
http://ar.dbpedia.org/resource/ري_(زراعة),http://ms.dbpedia.org/resource/Pengairan
http://ar.dbpedia.org/resource/ري_(زراعة),http://new.dbpedia.org/resource/ह्वज्या
http://ar.dbpedia.org/resource/ري_(زراعة),http://nl.dbpedia.org/resource/Irrigatie
http://ar.dbpedia.org/resource/ري_(زراعة),http://nn.dbpedia.org/resource/Vatning
http://ar.dbpedia.org/resource/ري_(زراعة),http://no.dbpedia.org/resource/Irrigasjon
http://ar.dbpedia.org/resource/ري_(زراعة),http://oc.dbpedia.org/resource/Irrigacion
http://ar.dbpedia.org/resource/ري_(زراعة),http://pl.dbpedia.org/resource/Irygacja_(rolnictwo)
http://ar.dbpedia.org/resource/ري_(زراعة),http://pnb.dbpedia.org/resource/پانی_لانا
http://ar.dbpedia.org/resource/ري_(زراعة),http://pt.dbpedia.org/resource/Irrigação
http://ar.dbpedia.org/resource/ري_(زراعة),http://qu.dbpedia.org/resource/Parquy
http://ar.dbpedia.org/resource/ري_(زراعة),http://ro.dbpedia.org/resource/Irigație
http://ar.dbpedia.org/resource/ري_(زراعة),http://ru.dbpedia.org/resource/Орошение
http://ar.dbpedia.org/resource/ري_(زراعة),http://sh.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/ري_(زراعة),http://simple.dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/ري_(زراعة),http://sk.dbpedia.org/resource/Zavlažovanie
http://ar.dbpedia.org/resource/ري_(زراعة),http://sl.dbpedia.org/resource/Namakanje
http://ar.dbpedia.org/resource/ري_(زراعة),http://sr.dbpedia.org/resource/Наводњавање
http://ar.dbpedia.org/resource/ري_(زراعة),http://sv.dbpedia.org/resource/Konstbevattning
http://ar.dbpedia.org/resource/ري_(زراعة),http://sw.dbpedia.org/resource/Umwagiliaji
http://ar.dbpedia.org/resource/ري_(زراعة),http://ta.dbpedia.org/resource/நீர்ப்பாசனம்
http://ar.dbpedia.org/resource/ري_(زراعة),http://te.dbpedia.org/resource/సాగునీరు
http://ar.dbpedia.org/resource/ري_(زراعة),http://th.dbpedia.org/resource/ชลประทาน
http://ar.dbpedia.org/resource/ري_(زراعة),http://tr.dbpedia.org/resource/Sulama
http://ar.dbpedia.org/resource/ري_(زراعة),http://uk.dbpedia.org/resource/Іригація
http://ar.dbpedia.org/resource/ري_(زراعة),http://ur.dbpedia.org/resource/آبپاشی
http://ar.dbpedia.org/resource/ري_(زراعة),http://uz.dbpedia.org/resource/Sugʻorish
http://ar.dbpedia.org/resource/ري_(زراعة),http://vi.dbpedia.org/resource/Thủy_lợi
http://ar.dbpedia.org/resource/ري_(زراعة),http://war.dbpedia.org/resource/Patubig
http://ar.dbpedia.org/resource/ري_(زراعة),http://www.wikidata.org/entity/Q11453
http://ar.dbpedia.org/resource/ري_(زراعة),http://zh-yue.dbpedia.org/resource/灌田
http://ar.dbpedia.org/resource/ري_(زراعة),http://zh.dbpedia.org/resource/灌溉
http://ar.dbpedia.org/resource/هندسة_الري,http://az.dbpedia.org/resource/Suvarma
http://ar.dbpedia.org/resource/هندسة_الري,http://ba.dbpedia.org/resource/Һуғарыу
http://ar.dbpedia.org/resource/هندسة_الري,http://be-x-old.dbpedia.org/resource/Арашэньне
http://ar.dbpedia.org/resource/هندسة_الري,http://be.dbpedia.org/resource/Арашэнне
http://ar.dbpedia.org/resource/هندسة_الري,http://bg.dbpedia.org/resource/Напояване
http://ar.dbpedia.org/resource/هندسة_الري,http://bn.dbpedia.org/resource/সেচ
http://ar.dbpedia.org/resource/هندسة_الري,http://br.dbpedia.org/resource/Dourañ
http://ar.dbpedia.org/resource/هندسة_الري,http://bs.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/هندسة_الري,http://ca.dbpedia.org/resource/Regadiu
http://ar.dbpedia.org/resource/هندسة_الري,http://cs.dbpedia.org/resource/Zavlažování
http://ar.dbpedia.org/resource/هندسة_الري,http://cy.dbpedia.org/resource/Dyfrhau
http://ar.dbpedia.org/resource/هندسة_الري,http://da.dbpedia.org/resource/Kunstvanding
http://ar.dbpedia.org/resource/هندسة_الري,http://dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/هندسة_الري,http://de.dbpedia.org/resource/Bewässerung
http://ar.dbpedia.org/resource/هندسة_الري,http://el.dbpedia.org/resource/Άρδευση
http://ar.dbpedia.org/resource/هندسة_الري,http://eo.dbpedia.org/resource/Irigacio
http://ar.dbpedia.org/resource/هندسة_الري,http://es.dbpedia.org/resource/Riego
http://ar.dbpedia.org/resource/هندسة_الري,http://et.dbpedia.org/resource/Niisutus
http://ar.dbpedia.org/resource/هندسة_الري,http://fa.dbpedia.org/resource/آبیاری
http://ar.dbpedia.org/resource/هندسة_الري,http://fi.dbpedia.org/resource/Keinokastelu
http://ar.dbpedia.org/resource/هندسة_الري,http://fr.dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/هندسة_الري,http://gl.dbpedia.org/resource/Irrigación
http://ar.dbpedia.org/resource/هندسة_الري,http://he.dbpedia.org/resource/השקיה
http://ar.dbpedia.org/resource/هندسة_الري,http://hi.dbpedia.org/resource/सिंचाई
http://ar.dbpedia.org/resource/هندسة_الري,http://hr.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/هندسة_الري,http://hu.dbpedia.org/resource/Öntözés
http://ar.dbpedia.org/resource/هندسة_الري,http://hy.dbpedia.org/resource/Ոռոգում
http://ar.dbpedia.org/resource/هندسة_الري,http://id.dbpedia.org/resource/Irigasi
http://ar.dbpedia.org/resource/هندسة_الري,http://is.dbpedia.org/resource/Áveita
http://ar.dbpedia.org/resource/هندسة_الري,http://it.dbpedia.org/resource/Irrigazione
http://ar.dbpedia.org/resource/هندسة_الري,http://ja.dbpedia.org/resource/灌漑
http://ar.dbpedia.org/resource/هندسة_الري,http://jv.dbpedia.org/resource/Irigasi
http://ar.dbpedia.org/resource/هندسة_الري,http://kk.dbpedia.org/resource/Суармалау
http://ar.dbpedia.org/resource/هندسة_الري,http://ko.dbpedia.org/resource/관개
http://ar.dbpedia.org/resource/هندسة_الري,http://la.dbpedia.org/resource/Inrigatio
http://ar.dbpedia.org/resource/هندسة_الري,http://lt.dbpedia.org/resource/Irigacija
http://ar.dbpedia.org/resource/هندسة_الري,http://lv.dbpedia.org/resource/Apūdeņošana
http://ar.dbpedia.org/resource/هندسة_الري,http://ml.dbpedia.org/resource/ജലസേചനം
http://ar.dbpedia.org/resource/هندسة_الري,http://ms.dbpedia.org/resource/Pengairan
http://ar.dbpedia.org/resource/هندسة_الري,http://new.dbpedia.org/resource/ह्वज्या
http://ar.dbpedia.org/resource/هندسة_الري,http://nl.dbpedia.org/resource/Irrigatie
http://ar.dbpedia.org/resource/هندسة_الري,http://nn.dbpedia.org/resource/Vatning
http://ar.dbpedia.org/resource/هندسة_الري,http://no.dbpedia.org/resource/Irrigasjon
http://ar.dbpedia.org/resource/هندسة_الري,http://oc.dbpedia.org/resource/Irrigacion
http://ar.dbpedia.org/resource/هندسة_الري,http://pl.dbpedia.org/resource/Irygacja_(rolnictwo)
http://ar.dbpedia.org/resource/هندسة_الري,http://pnb.dbpedia.org/resource/پانی_لانا
http://ar.dbpedia.org/resource/هندسة_الري,http://pt.dbpedia.org/resource/Irrigação
http://ar.dbpedia.org/resource/هندسة_الري,http://qu.dbpedia.org/resource/Parquy
http://ar.dbpedia.org/resource/هندسة_الري,http://rdf.freebase.com/ns/m.0blx8
http://ar.dbpedia.org/resource/هندسة_الري,http://ro.dbpedia.org/resource/Irigație
http://ar.dbpedia.org/resource/هندسة_الري,http://ru.dbpedia.org/resource/Орошение
http://ar.dbpedia.org/resource/هندسة_الري,http://sh.dbpedia.org/resource/Navodnjavanje
http://ar.dbpedia.org/resource/هندسة_الري,http://simple.dbpedia.org/resource/Irrigation
http://ar.dbpedia.org/resource/هندسة_الري,http://sk.dbpedia.org/resource/Zavlažovanie
http://ar.dbpedia.org/resource/هندسة_الري,http://sl.dbpedia.org/resource/Namakanje
http://ar.dbpedia.org/resource/هندسة_الري,http://sr.dbpedia.org/resource/Наводњавање
http://ar.dbpedia.org/resource/هندسة_الري,http://sv.dbpedia.org/resource/Konstbevattning
http://ar.dbpedia.org/resource/هندسة_الري,http://sw.dbpedia.org/resource/Umwagiliaji
http://ar.dbpedia.org/resource/هندسة_الري,http://ta.dbpedia.org/resource/நீர்ப்பாசனம்
http://ar.dbpedia.org/resource/هندسة_الري,http://tr.dbpedia.org/resource/Sulama
http://ar.dbpedia.org/resource/هندسة_الري,http://uk.dbpedia.org/resource/Іригація
http://ar.dbpedia.org/resource/هندسة_الري,http://ur.dbpedia.org/resource/آبپاشی
http://ar.dbpedia.org/resource/هندسة_الري,http://vi.dbpedia.org/resource/Thủy_lợi
http://ar.dbpedia.org/resource/هندسة_الري,http://war.dbpedia.org/resource/Patubig
http://ar.dbpedia.org/resource/هندسة_الري,http://zh.dbpedia.org/resource/灌溉
http://az.dbpedia.org/resource/Suvarma,http://ba.dbpedia.org/resource/Һуғарыу
http://az.dbpedia.org/resource/Suvarma,http://be-x-old.dbpedia.org/resource/Арашэньне
http://az.dbpedia.org/resource/Suvarma,http://be.dbpedia.org/resource/Арашэнне
http://az.dbpedia.org/resource/Suvarma,http://bg.dbpedia.org/resource/Напояване
http://az.dbpedia.org/resource/Suvarma,http://bn.dbpedia.org/resource/সেচ
http://az.dbpedia.org/resource/Suvarma,http://br.dbpedia.org/resource/Dourañ
http://az.dbpedia.org/resource/Suvarma,http://bs.dbpedia.org/resource/Navodnjavanje
http://az.dbpedia.org/resource/Suvarma,http://ca.dbpedia.org/resource/Regadiu
http://az.dbpedia.org/resource/Suvarma,http://commons.dbpedia.org/resource/Irrigation
http://az.dbpedia.org/resource/Suvarma,http://cs.dbpedia.org/resource/Zavlažování
http://az.dbpedia.org/resource/Suvarma,http://cy.dbpedia.org/resource/Dyfrhau
http://az.dbpedia.org/resource/Suvarma,http://da.dbpedia.org/resource/Kunstvanding
http://az.dbpedia.org/resource/Suvarma,http://dbpedia.org/resource/Irrigation
http://az.dbpedia.org/resource/Suvarma,http://de.dbpedia.org/resource/Bewässerung
http://az.dbpedia.org/resource/Suvarma,http://el.dbpedia.org/resource/Άρδευση
http://az.dbpedia.org/resource/Suvarma,http://eo.dbpedia.org/resource/Irigacio
http://az.dbpedia.org/resource/Suvarma,http://es.dbpedia.org/resource/Riego
http://az.dbpedia.org/resource/Suvarma,http://et.dbpedia.org/resource/Niisutus
http://az.dbpedia.org/resource/Suvarma,http://eu.dbpedia.org/resource/Ureztatze
http://az.dbpedia.org/resource/Suvarma,http://fa.dbpedia.org/resource/آبیاری
http://az.dbpedia.org/resource/Suvarma,http://fi.dbpedia.org/resource/Keinokastelu
http://az.dbpedia.org/resource/Suvarma,http://fr.dbpedia.org/resource/Irrigation
http://az.dbpedia.org/resource/Suvarma,http://ga.dbpedia.org/resource/Uisciú
http://az.dbpedia.org/resource/Suvarma,http://gl.dbpedia.org/resource/Irrigación
http://az.dbpedia.org/resource/Suvarma,http://he.dbpedia.org/resource/השקיה
http://az.dbpedia.org/resource/Suvarma,http://hi.dbpedia.org/resource/सिंचाई
http://az.dbpedia.org/resource/Suvarma,http://hr.dbpedia.org/resource/Navodnjavanje
http://az.dbpedia.org/resource/Suvarma,http://hu.dbpedia.org/resource/Öntözés
http://az.dbpedia.org/resource/Suvarma,http://hy.dbpedia.org/resource/Ոռոգում
