SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A0%D0%B5%D0%B9%D1%87%D1%8A%D0%BB_%D0%AF%D0%BC%D0%B0%D0%B3%D0%B0%D1%82%D0%B0,http://bg.dbpedia.org/resource/Рейчъл_Ямагата
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://de.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://es.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://fi.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://fr.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://it.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://ja.dbpedia.org/resource/レイチェル・ヤマガタ
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://ko.dbpedia.org/resource/레이철_야마가타
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://ko.dbpedia.org/resource/레이첼_야마가타
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://pl.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://pt.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://rdf.freebase.com/ns/m.05nnmw
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,"http://ru.dbpedia.org/resource/Ямагата,_Рэйчел"
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://simple.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://tr.dbpedia.org/resource/Rachael_Yamagata
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://www.wikidata.org/entity/Q235601
http://bg.dbpedia.org/resource/Рейчъл_Ямагата,http://zh.dbpedia.org/resource/山形瑞秋
http://dbpedia.org/resource/Rachael_Yamagata,http://dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://de.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://es.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://fi.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://fr.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://it.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://ja.dbpedia.org/resource/レイチェル・ヤマガタ
http://dbpedia.org/resource/Rachael_Yamagata,http://ko.dbpedia.org/resource/레이철_야마가타
http://dbpedia.org/resource/Rachael_Yamagata,http://ko.dbpedia.org/resource/레이첼_야마가타
http://dbpedia.org/resource/Rachael_Yamagata,http://pl.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://pt.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://rdf.freebase.com/ns/m.05nnmw
http://dbpedia.org/resource/Rachael_Yamagata,"http://ru.dbpedia.org/resource/Ямагата,_Рэйчел"
http://dbpedia.org/resource/Rachael_Yamagata,http://simple.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://tr.dbpedia.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://wikidata.dbpedia.org/resource/Q235601
http://dbpedia.org/resource/Rachael_Yamagata,http://www.wikidata.org/entity/Q235601
http://dbpedia.org/resource/Rachael_Yamagata,http://zh.dbpedia.org/resource/山形瑞秋
http://dbpedia.org/resource/Rachael_Yamagata,http://zitgist.com/music/artist/fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0
http://dbpedia.org/resource/Rachael_Yamagata,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005a527b
http://dbpedia.org/resource/Rachael_Yamagata,http://rdf.freebase.com/ns/m/05nnmw
http://dbpedia.org/resource/Rachael_Yamagata,http://wikidata.org/entity/Q235601
http://dbpedia.org/resource/Rachael_Yamagata,http://yago-knowledge.org/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://mpii.de/yago/resource/Rachael_Yamagata
http://dbpedia.org/resource/Rachael_Yamagata,http://musicbrainz.org/artist/fdf9fd10-8a2a-4cb4-bed0-3c476c976ce0#_
http://dbpedia.org/resource/Rachael_yamagata,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005a527b
http://dbpedia.org/resource/Rachel_Yamagata,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005a527b
http://de.dbpedia.org/resource/Rachael_Yamagata,http://es.dbpedia.org/resource/Rachael_Yamagata
http://de.dbpedia.org/resource/Rachael_Yamagata,http://fi.dbpedia.org/resource/Rachael_Yamagata
http://de.dbpedia.org/resource/Rachael_Yamagata,http://fr.dbpedia.org/resource/Rachael_Yamagata
http://de.dbpedia.org/resource/Rachael_Yamagata,http://it.dbpedia.org/resource/Rachael_Yamagata
http://de.dbpedia.org/resource/Rachael_Yamagata,http://ja.dbpedia.org/resource/レイチェル・ヤマガタ
http://de.dbpedia.org/resource/Rachael_Yamagata,http://ko.dbpedia.org/resource/레이철_야마가타
