SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D8%AC%D9%8A%D9%86%D9%8A,http://ar.dbpedia.org/resource/أوجيني
http://ar.dbpedia.org/resource/أوجيني,http://arz.dbpedia.org/resource/اوجينى
http://ar.dbpedia.org/resource/أوجيني,"http://be.dbpedia.org/resource/Яўгенія,_імператрыца_Францыі"
http://ar.dbpedia.org/resource/أوجيني,http://bg.dbpedia.org/resource/Евгения_(Франция)
http://ar.dbpedia.org/resource/أوجيني,http://br.dbpedia.org/resource/Eugenia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://ca.dbpedia.org/resource/Eugènia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://commons.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://cs.dbpedia.org/resource/Evženie_z_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://da.dbpedia.org/resource/Eugénie_af_Frankrig
http://ar.dbpedia.org/resource/أوجيني,http://dbpedia.org/resource/Eug%C3%A9nie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://de.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://el.dbpedia.org/resource/Ευγενία_του_Μοντίχο
http://ar.dbpedia.org/resource/أوجيني,http://eo.dbpedia.org/resource/Eugenia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://es.dbpedia.org/resource/Eugenia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://eu.dbpedia.org/resource/Eugenia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://fr.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://hr.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://hu.dbpedia.org/resource/Eugénia_francia_császárné
http://ar.dbpedia.org/resource/أوجيني,http://id.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://it.dbpedia.org/resource/Eugenia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://ja.dbpedia.org/resource/ウジェニー・ド・モンティジョ
http://ar.dbpedia.org/resource/أوجيني,http://ko.dbpedia.org/resource/외제니_드_몽티조
http://ar.dbpedia.org/resource/أوجيني,http://nl.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://no.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://pl.dbpedia.org/resource/Eugenia_(cesarzowa_francuska)
http://ar.dbpedia.org/resource/أوجيني,http://pt.dbpedia.org/resource/Eugénia_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://rdf.freebase.com/ns/m.0gy2y
http://ar.dbpedia.org/resource/أوجيني,http://ro.dbpedia.org/resource/Eugenia_a_Franței
http://ar.dbpedia.org/resource/أوجيني,http://ru.dbpedia.org/resource/Евгения_(императрица_Франции)
http://ar.dbpedia.org/resource/أوجيني,http://sv.dbpedia.org/resource/Eugénie_de_Montijo
http://ar.dbpedia.org/resource/أوجيني,http://th.dbpedia.org/resource/สมเด็จพระจักรพรรดินีเออเชนีเดอมองติโค
