SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://he.dbpedia.org/resource/קטגוריה:שנות_ה-60_של_המאה_ה-19
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://hi.dbpedia.org/resource/श्रेणी:1860_दशक
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://hu.dbpedia.org/resource/Kategória:1860-as_évek
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://id.dbpedia.org/resource/Kategori:1860-an
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://io.dbpedia.org/resource/Kategorio:1860a_yari
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://is.dbpedia.org/resource/Flokkur:1861-1870
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://it.dbpedia.org/resource/Categoria:Eventi_degli_anni_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ja.dbpedia.org/resource/Category:1860年代
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://jv.dbpedia.org/resource/Kategori:1860-an
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ka.dbpedia.org/resource/კატეგორია:1860-იანები
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://kk.dbpedia.org/resource/Санат:1860_жж.
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ko.dbpedia.org/resource/분류:1860년대
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://lv.dbpedia.org/resource/Kategorija:1860._gadi
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://mk.dbpedia.org/resource/Категорија:1860-ти
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ml.dbpedia.org/resource/വർഗ്ഗം:1860-കൾ
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१८६०_चे_दशक
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ms.dbpedia.org/resource/Kategori:1860-an
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://nl.dbpedia.org/resource/Categorie:1860-1869
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://nn.dbpedia.org/resource/Kategori:1860-åra
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://no.dbpedia.org/resource/Kategori:Hendelser_i_1860-årene
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://pt.dbpedia.org/resource/Categoria:Década_de_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ro.dbpedia.org/resource/Categorie:Anii_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ru.dbpedia.org/resource/Категория:1860-е
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sh.dbpedia.org/resource/Kategorija:1860-e
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sh.dbpedia.org/resource/Kategorija:1860e
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://simple.dbpedia.org/resource/Category:1860s
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sk.dbpedia.org/resource/Kategória:60._roky_19._storočia
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sl.dbpedia.org/resource/Kategorija:1860._leta
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sq.dbpedia.org/resource/Kategoria:Vitet_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sr.dbpedia.org/resource/Категорија:1860-е
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://su.dbpedia.org/resource/Kategori:1860-an
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://sv.dbpedia.org/resource/Kategori:1860-talet
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ta.dbpedia.org/resource/பகுப்பு:1860கள்
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://te.dbpedia.org/resource/వర్గం:1860లు
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://tl.dbpedia.org/resource/Kategorya:Dekada_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://tr.dbpedia.org/resource/Kategori:1860'lar
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://tt.dbpedia.org/resource/Төркем:1860-еллар
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://uk.dbpedia.org/resource/Категорія:1860-ті
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://ur.dbpedia.org/resource/زمرہ:1860ء_کی_دہائی
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://war.dbpedia.org/resource/Kaarangay:1860_nga_dekada
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://www.wikidata.org/entity/Q6672627
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://yi.dbpedia.org/resource/קאַטעגאָריע:1860ער
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_1860
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://zh-min-nan.dbpedia.org/resource/Category:1860_nî-tāi
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://zh-yue.dbpedia.org/resource/Category:1860年代
http://an.dbpedia.org/resource/Categoría:Decenio_de_1860,http://zh.dbpedia.org/resource/Category:1860年代
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B9%D9%82%D8%AF_1860,http://ar.dbpedia.org/resource/تصنيف:عقد_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://be.dbpedia.org/resource/Катэгорыя:1860-я
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://bs.dbpedia.org/resource/Kategorija:1860te
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ca.dbpedia.org/resource/Categoria:Dècada_del_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://commons.dbpedia.org/resource/Category:1860s
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://cy.dbpedia.org/resource/Categori:1860au
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://da.dbpedia.org/resource/Kategori:1860'erne
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://dbpedia.org/resource/Category:1860s
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://de.dbpedia.org/resource/Kategorie:1860er
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://es.dbpedia.org/resource/Categoría:Años_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://et.dbpedia.org/resource/Kategooria:1860._aastad
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://eu.dbpedia.org/resource/Kategoria:1860ko_hamarkada
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://fa.dbpedia.org/resource/رده:دهه_۱۸۶۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://fi.dbpedia.org/resource/Luokka:1860-luku
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://fr.dbpedia.org/resource/Catégorie:Années_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://gd.dbpedia.org/resource/Category:1860an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://gd.dbpedia.org/resource/Roinn-seòrsa:1860an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://he.dbpedia.org/resource/קטגוריה:שנות_ה-60_של_המאה_ה-19
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://hi.dbpedia.org/resource/श्रेणी:1860_दशक
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://hu.dbpedia.org/resource/Kategória:1860-as_évek
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://id.dbpedia.org/resource/Kategori:1860-an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://io.dbpedia.org/resource/Kategorio:1860a_yari
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://is.dbpedia.org/resource/Flokkur:1861-1870
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://it.dbpedia.org/resource/Categoria:Eventi_degli_anni_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ja.dbpedia.org/resource/Category:1860年代
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://jv.dbpedia.org/resource/Kategori:1860-an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ka.dbpedia.org/resource/კატეგორია:1860-იანები
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://kk.dbpedia.org/resource/Санат:1860_жж.
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ko.dbpedia.org/resource/분류:1860년대
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://lv.dbpedia.org/resource/Kategorija:1860._gadi
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://mk.dbpedia.org/resource/Категорија:1860-ти
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ml.dbpedia.org/resource/വർഗ്ഗം:1860-കൾ
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१८६०_चे_दशक
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ms.dbpedia.org/resource/Kategori:1860-an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://nl.dbpedia.org/resource/Categorie:1860-1869
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://nn.dbpedia.org/resource/Kategori:1860-åra
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://no.dbpedia.org/resource/Kategori:Hendelser_i_1860-årene
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://pt.dbpedia.org/resource/Categoria:Década_de_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ro.dbpedia.org/resource/Categorie:Anii_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ru.dbpedia.org/resource/Категория:1860-е
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sh.dbpedia.org/resource/Kategorija:1860-e
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sh.dbpedia.org/resource/Kategorija:1860e
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://simple.dbpedia.org/resource/Category:1860s
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sk.dbpedia.org/resource/Kategória:60._roky_19._storočia
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sl.dbpedia.org/resource/Kategorija:1860._leta
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sq.dbpedia.org/resource/Kategoria:Vitet_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sr.dbpedia.org/resource/Категорија:1860-е
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://su.dbpedia.org/resource/Kategori:1860-an
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://sv.dbpedia.org/resource/Kategori:1860-talet
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ta.dbpedia.org/resource/பகுப்பு:1860கள்
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://te.dbpedia.org/resource/వర్గం:1860లు
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://tl.dbpedia.org/resource/Kategorya:Dekada_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://tr.dbpedia.org/resource/Kategori:1860'lar
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://tt.dbpedia.org/resource/Төркем:1860-еллар
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://uk.dbpedia.org/resource/Категорія:1860-ті
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://ur.dbpedia.org/resource/زمرہ:1860ء_کی_دہائی
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://war.dbpedia.org/resource/Kaarangay:1860_nga_dekada
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://www.wikidata.org/entity/Q6672627
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://yi.dbpedia.org/resource/קאַטעגאָריע:1860ער
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_1860
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://zh-min-nan.dbpedia.org/resource/Category:1860_nî-tāi
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://zh-yue.dbpedia.org/resource/Category:1860年代
http://ar.dbpedia.org/resource/تصنيف:عقد_1860,http://zh.dbpedia.org/resource/Category:1860年代
http://az.dbpedia.org/resource/Kateqoriya:1860-c%C4%B1_ill%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://be.dbpedia.org/resource/Катэгорыя:1860-я
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://bs.dbpedia.org/resource/Kategorija:1860te
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ca.dbpedia.org/resource/Categoria:Dècada_del_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://commons.dbpedia.org/resource/Category:1860s
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://cy.dbpedia.org/resource/Categori:1860au
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://da.dbpedia.org/resource/Kategori:1860'erne
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://dbpedia.org/resource/Category:1860s
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://de.dbpedia.org/resource/Kategorie:1860er
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://es.dbpedia.org/resource/Categoría:Años_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://et.dbpedia.org/resource/Kategooria:1860._aastad
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://eu.dbpedia.org/resource/Kategoria:1860ko_hamarkada
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://fa.dbpedia.org/resource/رده:دهه_۱۸۶۰_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://fi.dbpedia.org/resource/Luokka:1860-luku
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://fr.dbpedia.org/resource/Catégorie:Années_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://gd.dbpedia.org/resource/Roinn-seòrsa:1860an
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://he.dbpedia.org/resource/קטגוריה:שנות_ה-60_של_המאה_ה-19
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://hi.dbpedia.org/resource/श्रेणी:1860_दशक
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://hu.dbpedia.org/resource/Kategória:1860-as_évek
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://id.dbpedia.org/resource/Kategori:1860-an
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://io.dbpedia.org/resource/Kategorio:1860a_yari
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://is.dbpedia.org/resource/Flokkur:1861-1870
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://it.dbpedia.org/resource/Categoria:Eventi_degli_anni_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ja.dbpedia.org/resource/Category:1860年代
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://jv.dbpedia.org/resource/Kategori:1860-an
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ka.dbpedia.org/resource/კატეგორია:1860-იანები
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://kk.dbpedia.org/resource/Санат:1860_жж.
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ko.dbpedia.org/resource/분류:1860년대
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://lv.dbpedia.org/resource/Kategorija:1860._gadi
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://mk.dbpedia.org/resource/Категорија:1860-ти
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ml.dbpedia.org/resource/വർഗ്ഗം:1860-കൾ
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१८६०_चे_दशक
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ms.dbpedia.org/resource/Kategori:1860-an
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://nl.dbpedia.org/resource/Categorie:1860-1869
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://nn.dbpedia.org/resource/Kategori:1860-åra
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://no.dbpedia.org/resource/Kategori:Hendelser_i_1860-årene
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://pt.dbpedia.org/resource/Categoria:Década_de_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ro.dbpedia.org/resource/Categorie:Anii_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ru.dbpedia.org/resource/Категория:1860-е
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sh.dbpedia.org/resource/Kategorija:1860-e
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://simple.dbpedia.org/resource/Category:1860s
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sk.dbpedia.org/resource/Kategória:60._roky_19._storočia
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sl.dbpedia.org/resource/Kategorija:1860._leta
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sq.dbpedia.org/resource/Kategoria:Vitet_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sr.dbpedia.org/resource/Категорија:1860-е
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://su.dbpedia.org/resource/Kategori:1860-an
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://sv.dbpedia.org/resource/Kategori:1860-talet
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ta.dbpedia.org/resource/பகுப்பு:1860கள்
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://te.dbpedia.org/resource/వర్గం:1860లు
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://th.dbpedia.org/resource/หมวดหมู่:คริสต์ทศวรรษ_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://tl.dbpedia.org/resource/Kategorya:Dekada_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://tr.dbpedia.org/resource/Kategori:1860'lar
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://tt.dbpedia.org/resource/Төркем:1860-еллар
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://uk.dbpedia.org/resource/Категорія:1860-ті
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://ur.dbpedia.org/resource/زمرہ:1860ء_کی_دہائی
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://vi.dbpedia.org/resource/Thể_loại:Thập_niên_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://war.dbpedia.org/resource/Kaarangay:1860_nga_dekada
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://www.wikidata.org/entity/Q6672627
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://yi.dbpedia.org/resource/קאַטעגאָריע:1860ער
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://yo.dbpedia.org/resource/Ẹ̀ka:Ẹ̀wádún_1860
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://zh-min-nan.dbpedia.org/resource/Category:1860_nî-tāi
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://zh-yue.dbpedia.org/resource/Category:1860年代
http://az.dbpedia.org/resource/Kateqoriya:1860-cı_illər,http://zh.dbpedia.org/resource/Category:1860年代
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:1860-%D1%8F,http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://br.dbpedia.org/resource/Rummad:Bloavezhioù_1860
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://bs.dbpedia.org/resource/Kategorija:1860te
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://ca.dbpedia.org/resource/Categoria:Dècada_del_1860
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://cy.dbpedia.org/resource/Categori:1860au
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://da.dbpedia.org/resource/Kategori:1860'erne
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://dbpedia.org/resource/Category:1860s
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://de.dbpedia.org/resource/Kategorie:1860er
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://es.dbpedia.org/resource/Categoría:Años_1860
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://et.dbpedia.org/resource/Kategooria:1860._aastad
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://eu.dbpedia.org/resource/Kategoria:1860ko_hamarkada
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://fa.dbpedia.org/resource/رده:دهه_۱۸۶۰_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://fi.dbpedia.org/resource/Luokka:1860-luku
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://fr.dbpedia.org/resource/Catégorie:Années_1860
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://gd.dbpedia.org/resource/Category:1860an
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://gd.dbpedia.org/resource/Roinn-seòrsa:1860an
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://he.dbpedia.org/resource/קטגוריה:שנות_ה-60_של_המאה_ה-19
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://hi.dbpedia.org/resource/श्रेणी:1860_दशक
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://hu.dbpedia.org/resource/Kategória:1860-as_évek
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://id.dbpedia.org/resource/Kategori:1860-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://io.dbpedia.org/resource/Kategorio:1860a_yari
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://is.dbpedia.org/resource/Flokkur:1861-1870
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://it.dbpedia.org/resource/Categoria:Eventi_degli_anni_1860
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://ja.dbpedia.org/resource/Category:1860年代
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://jv.dbpedia.org/resource/Kategori:1860-an
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://ka.dbpedia.org/resource/კატეგორია:1860-იანები
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://kk.dbpedia.org/resource/Санат:1860_жж.
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://ko.dbpedia.org/resource/분류:1860년대
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://lv.dbpedia.org/resource/Kategorija:1860._gadi
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://mk.dbpedia.org/resource/Категорија:1860-ти
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://ml.dbpedia.org/resource/വർഗ്ഗം:1860-കൾ
http://be-x-old.dbpedia.org/resource/Катэгорыя:1860-я,http://mr.dbpedia.org/resource/वर्ग:इ.स.चे_१८६०_चे_दशक
