SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://ms.dbpedia.org/resource/Daerah_Medzilaborce
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://ru.dbpedia.org/resource/Медзилаборце_(район)
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://sk.dbpedia.org/resource/Medzilaborce_(okres)
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://sr.dbpedia.org/resource/Округ_Медзилаборце
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://uk.dbpedia.org/resource/Меджилабірці_(округ)
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://war.dbpedia.org/resource/Medzilaborce_(distrito)
http://be-x-old.dbpedia.org/resource/Мэдзілаборцэ_(раён),http://www.wikidata.org/entity/Q837884
http://bg.dbpedia.org/resource/Медзилаборце,http://ca.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://cs.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://de.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://eo.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://fr.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://hr.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://hu.dbpedia.org/resource/Mezőlaborc
http://bg.dbpedia.org/resource/Медзилаборце,http://it.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://nl.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://pl.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://ro.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://ru.dbpedia.org/resource/Медзилаборце
http://bg.dbpedia.org/resource/Медзилаборце,http://sk.dbpedia.org/resource/Medzilaborce
http://bg.dbpedia.org/resource/Медзилаборце,http://sr.dbpedia.org/resource/Медзилаборце
http://bg.dbpedia.org/resource/Медзилаборце,http://uk.dbpedia.org/resource/Меджилабірці
http://bg.dbpedia.org/resource/Медзилаборце,http://zh.dbpedia.org/resource/梅濟拉博爾采
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://cs.dbpedia.org/resource/Okres_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://dbpedia.org/resource/Medzilaborce_District
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://de.dbpedia.org/resource/Okres_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://eo.dbpedia.org/resource/Distrikto_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://es.dbpedia.org/resource/Distrito_de_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://fr.dbpedia.org/resource/District_de_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://hr.dbpedia.org/resource/Okrug_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborci_járás
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://it.dbpedia.org/resource/Distretto_di_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://ro.dbpedia.org/resource/Districtul_Medzilaborce
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце_(район)
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce_(okres)
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://sr.dbpedia.org/resource/Округ_Медзилаборце
http://ca.dbpedia.org/resource/Districte_de_Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці_(округ)
http://ca.dbpedia.org/resource/Medzilaborce,http://cs.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://de.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://eo.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://fr.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://hr.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborc
http://ca.dbpedia.org/resource/Medzilaborce,http://it.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://nl.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://pl.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://ro.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце
http://ca.dbpedia.org/resource/Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce
http://ca.dbpedia.org/resource/Medzilaborce,http://sr.dbpedia.org/resource/Медзилаборце
http://ca.dbpedia.org/resource/Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці
http://ca.dbpedia.org/resource/Medzilaborce,http://zh.dbpedia.org/resource/梅濟拉博爾采
http://cs.dbpedia.org/resource/Medzilaborce,http://dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://de.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://eo.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://fr.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://hr.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborc
http://cs.dbpedia.org/resource/Medzilaborce,http://it.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://lt.dbpedia.org/resource/Medzilaborcė
http://cs.dbpedia.org/resource/Medzilaborce,http://lv.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://ms.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://nl.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://pl.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://rdf.freebase.com/ns/m.06knfh
http://cs.dbpedia.org/resource/Medzilaborce,http://ro.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце
http://cs.dbpedia.org/resource/Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://sr.dbpedia.org/resource/Медзилаборце
http://cs.dbpedia.org/resource/Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці
http://cs.dbpedia.org/resource/Medzilaborce,http://war.dbpedia.org/resource/Medzilaborce
http://cs.dbpedia.org/resource/Medzilaborce,http://www.wikidata.org/entity/Q578686
http://cs.dbpedia.org/resource/Medzilaborce,http://yi.dbpedia.org/resource/מעזשילאבריץ
http://cs.dbpedia.org/resource/Medzilaborce,http://zh.dbpedia.org/resource/梅濟拉博爾采
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://dbpedia.org/resource/Medzilaborce_District
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://de.dbpedia.org/resource/Okres_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://eo.dbpedia.org/resource/Distrikto_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://es.dbpedia.org/resource/Distrito_de_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://fr.dbpedia.org/resource/District_de_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://hr.dbpedia.org/resource/Okrug_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborci_járás
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://it.dbpedia.org/resource/Distretto_di_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://la.dbpedia.org/resource/Medzilaborce_(circulus)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://lv.dbpedia.org/resource/Medzilaborces_apriņķis
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://ms.dbpedia.org/resource/Daerah_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://rdf.freebase.com/ns/m.0d7qfs
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://ro.dbpedia.org/resource/Districtul_Medzilaborce
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце_(район)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce_(okres)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://sr.dbpedia.org/resource/Округ_Медзилаборце
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці_(округ)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://war.dbpedia.org/resource/Medzilaborce_(distrito)
http://cs.dbpedia.org/resource/Okres_Medzilaborce,http://www.wikidata.org/entity/Q837884
http://dbpedia.org/resource/Med%C5%BEilabirci,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000068d1af
http://dbpedia.org/resource/Med%C5%BEilabirci,http://dbpedia.org/resource/Medžilabirci
http://dbpedia.org/resource/Medzilabirci,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000068d1af
http://dbpedia.org/resource/Medzilabirci,http://rdf.freebase.com/ns/m.06knfh
http://dbpedia.org/resource/Medzilaborce,http://dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://de.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://eo.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://fr.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://hr.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborc
http://dbpedia.org/resource/Medzilaborce,http://it.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://linkedgeodata.org/triplify/node26036489
http://dbpedia.org/resource/Medzilaborce,http://lt.dbpedia.org/resource/Medzilaborcė
http://dbpedia.org/resource/Medzilaborce,http://lv.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://ms.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://nl.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://pl.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://rdf.freebase.com/ns/m.06knfh
http://dbpedia.org/resource/Medzilaborce,http://ro.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце
http://dbpedia.org/resource/Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://sr.dbpedia.org/resource/Медзилаборце
http://dbpedia.org/resource/Medzilaborce,http://sws.geonames.org/724156/
http://dbpedia.org/resource/Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці
http://dbpedia.org/resource/Medzilaborce,http://war.dbpedia.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://wikidata.dbpedia.org/resource/Q578686
http://dbpedia.org/resource/Medzilaborce,http://www.wikidata.org/entity/Q578686
http://dbpedia.org/resource/Medzilaborce,http://yi.dbpedia.org/resource/מעזשילאבריץ
http://dbpedia.org/resource/Medzilaborce,http://zh.dbpedia.org/resource/梅濟拉博爾采
http://dbpedia.org/resource/Medzilaborce,http://fa.dbpedia.org/resource/مدزیلابرتسه
http://dbpedia.org/resource/Medzilaborce,http://gadm.geovocab.org/id/2_31728
http://dbpedia.org/resource/Medzilaborce,http://linkedgeodata.org/triplify/node/26036489#id
http://dbpedia.org/resource/Medzilaborce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000068d1af
http://dbpedia.org/resource/Medzilaborce,http://rdf.freebase.com/ns/m/06knfh
http://dbpedia.org/resource/Medzilaborce,http://wikidata.org/entity/Q578686
http://dbpedia.org/resource/Medzilaborce,http://yago-knowledge.org/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://mpii.de/yago/resource/Medzilaborce
http://dbpedia.org/resource/Medzilaborce,http://musicbrainz.org/area/fc5810de-c021-42d4-a750-72bbdee25347#_
http://dbpedia.org/resource/Medzilaborce_District,http://dbpedia.org/resource/Medzilaborce_District
http://dbpedia.org/resource/Medzilaborce_District,http://de.dbpedia.org/resource/Okres_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://eo.dbpedia.org/resource/Distrikto_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://es.dbpedia.org/resource/Distrito_de_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://fr.dbpedia.org/resource/District_de_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://hr.dbpedia.org/resource/Okrug_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://hu.dbpedia.org/resource/Mezőlaborci_járás
http://dbpedia.org/resource/Medzilaborce_District,http://it.dbpedia.org/resource/Distretto_di_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://la.dbpedia.org/resource/Medzilaborce_(circulus)
http://dbpedia.org/resource/Medzilaborce_District,http://lv.dbpedia.org/resource/Medzilaborces_apriņķis
http://dbpedia.org/resource/Medzilaborce_District,http://ms.dbpedia.org/resource/Daerah_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://dbpedia.org/resource/Medzilaborce_District,http://rdf.freebase.com/ns/m.0d7qfs
http://dbpedia.org/resource/Medzilaborce_District,http://ro.dbpedia.org/resource/Districtul_Medzilaborce
http://dbpedia.org/resource/Medzilaborce_District,http://ru.dbpedia.org/resource/Медзилаборце_(район)
http://dbpedia.org/resource/Medzilaborce_District,http://sk.dbpedia.org/resource/Medzilaborce_(okres)
http://dbpedia.org/resource/Medzilaborce_District,http://sr.dbpedia.org/resource/Округ_Медзилаборце
http://dbpedia.org/resource/Medzilaborce_District,http://uk.dbpedia.org/resource/Меджилабірці_(округ)
http://dbpedia.org/resource/Medzilaborce_District,http://war.dbpedia.org/resource/Medzilaborce_(distrito)
http://dbpedia.org/resource/Medzilaborce_District,http://wikidata.dbpedia.org/resource/Q837884
http://dbpedia.org/resource/Medzilaborce_District,http://www.wikidata.org/entity/Q837884
http://dbpedia.org/resource/Medzilaborce_District,http://gadm.geovocab.org/id/2_31728
http://dbpedia.org/resource/Medzilaborce_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c3d9b8
http://dbpedia.org/resource/Medzilaborce_District,http://rdf.freebase.com/ns/m/0d7qfs
http://dbpedia.org/resource/Medzilaborce_District,http://wikidata.org/entity/Q837884
http://dbpedia.org/resource/Medzilaborce_District,http://yago-knowledge.org/resource/Medzilaborce_District
http://dbpedia.org/resource/Medzilaborce_District,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Medzilaborce_District
http://dbpedia.org/resource/Medzilaborce_District,http://mpii.de/yago/resource/Medzilaborce_District
http://dbpedia.org/resource/Medžilabirci,http://rdf.freebase.com/ns/m.06knfh
http://dbpedia.org/resource/Mez%C5%91laborc,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000068d1af
http://dbpedia.org/resource/Mez%C5%91laborc,http://dbpedia.org/resource/Mezőlaborc
http://dbpedia.org/resource/Mezőlaborc,http://rdf.freebase.com/ns/m.06knfh
http://dbpedia.org/resource/Okres_Medzilaborce,http://rdf.freebase.com/ns/m.0d7qfs
http://de.dbpedia.org/resource/Medzilaborce,http://eo.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://fr.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://hr.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborc
http://de.dbpedia.org/resource/Medzilaborce,http://it.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://lt.dbpedia.org/resource/Medzilaborcė
http://de.dbpedia.org/resource/Medzilaborce,http://lv.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://ms.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://nl.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://pl.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://rdf.freebase.com/ns/m.06knfh
http://de.dbpedia.org/resource/Medzilaborce,http://ro.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце
http://de.dbpedia.org/resource/Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://sr.dbpedia.org/resource/Медзилаборце
http://de.dbpedia.org/resource/Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці
http://de.dbpedia.org/resource/Medzilaborce,http://war.dbpedia.org/resource/Medzilaborce
http://de.dbpedia.org/resource/Medzilaborce,http://www.wikidata.org/entity/Q578686
http://de.dbpedia.org/resource/Medzilaborce,http://yi.dbpedia.org/resource/מעזשילאבריץ
http://de.dbpedia.org/resource/Medzilaborce,http://zh.dbpedia.org/resource/梅濟拉博爾采
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://eo.dbpedia.org/resource/Distrikto_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://es.dbpedia.org/resource/Distrito_de_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://fr.dbpedia.org/resource/District_de_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://hr.dbpedia.org/resource/Okrug_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborci_járás
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://it.dbpedia.org/resource/Distretto_di_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://la.dbpedia.org/resource/Medzilaborce_(circulus)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://lv.dbpedia.org/resource/Medzilaborces_apriņķis
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://ms.dbpedia.org/resource/Daerah_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://rdf.freebase.com/ns/m.0d7qfs
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://ro.dbpedia.org/resource/Districtul_Medzilaborce
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://ru.dbpedia.org/resource/Медзилаборце_(район)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://sk.dbpedia.org/resource/Medzilaborce_(okres)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://sr.dbpedia.org/resource/Округ_Медзилаборце
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://uk.dbpedia.org/resource/Меджилабірці_(округ)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://war.dbpedia.org/resource/Medzilaborce_(distrito)
http://de.dbpedia.org/resource/Okres_Medzilaborce,http://www.wikidata.org/entity/Q837884
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://es.dbpedia.org/resource/Distrito_de_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://fr.dbpedia.org/resource/District_de_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://hr.dbpedia.org/resource/Okrug_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://hu.dbpedia.org/resource/Mezőlaborci_járás
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://it.dbpedia.org/resource/Distretto_di_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://la.dbpedia.org/resource/Medzilaborce_(circulus)
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://nl.dbpedia.org/resource/Okres_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://pl.dbpedia.org/resource/Powiat_Medzilaborce
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://pt.dbpedia.org/resource/Medzilaborce_(distrito)
http://eo.dbpedia.org/resource/Distrikto_Medzilaborce,http://ro.dbpedia.org/resource/Districtul_Medzilaborce
