SUBJECT,OBJECT
http://af.dbpedia.org/resource/Pous_Pelagius,http://dbpedia.org/resource/Pope_Pelagius
http://af.dbpedia.org/resource/Pous_Pelagius,http://es.dbpedia.org/resource/Pelayo
http://af.dbpedia.org/resource/Pous_Pelagius,http://fr.dbpedia.org/resource/Pélage
http://af.dbpedia.org/resource/Pous_Pelagius,http://id.dbpedia.org/resource/Paus_Pelagius
http://af.dbpedia.org/resource/Pous_Pelagius,http://lt.dbpedia.org/resource/Popiežius_Pelagijus
http://af.dbpedia.org/resource/Pous_Pelagius,http://mk.dbpedia.org/resource/Папа_Пелагиј
http://af.dbpedia.org/resource/Pous_Pelagius,http://oc.dbpedia.org/resource/Palai
http://af.dbpedia.org/resource/Pous_Pelagius,http://pt.dbpedia.org/resource/Papa_Pelágio
http://af.dbpedia.org/resource/Pous_Pelagius,http://sl.dbpedia.org/resource/Papež_Pelagij
http://af.dbpedia.org/resource/Pous_Pelagius,http://www.wikidata.org/entity/Q1159223
http://af.dbpedia.org/resource/Pous_Pelagius_I,"http://be.dbpedia.org/resource/Пелагій_I,_Папа_Рымскі"
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://bg.dbpedia.org/resource/Пелагий_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://br.dbpedia.org/resource/Pelagius_Iañ
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ca.dbpedia.org/resource/Pelagi_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ceb.dbpedia.org/resource/Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://cs.dbpedia.org/resource/Pelagius_I.
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://dbpedia.org/resource/Pope_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://de.dbpedia.org/resource/Pelagius_I.
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://el.dbpedia.org/resource/Πάπας_Πελάγιος_Α΄
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://eo.dbpedia.org/resource/Pelagio_la_1-a
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://es.dbpedia.org/resource/Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://et.dbpedia.org/resource/Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://eu.dbpedia.org/resource/Pelagio_I.a
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://fa.dbpedia.org/resource/پلاژیوس_یکم
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://fi.dbpedia.org/resource/Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://fr.dbpedia.org/resource/Pélage_Ier
http://af.dbpedia.org/resource/Pous_Pelagius_I,"http://gl.dbpedia.org/resource/Paio_I,_papa"
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://he.dbpedia.org/resource/פלגיוס_הראשון
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://hr.dbpedia.org/resource/Pelagije_I.
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://hu.dbpedia.org/resource/I._Pelágiusz_pápa
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://id.dbpedia.org/resource/Paus_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://it.dbpedia.org/resource/Papa_Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ja.dbpedia.org/resource/ペラギウス1世_(ローマ教皇)
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://jv.dbpedia.org/resource/Paus_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ka.dbpedia.org/resource/პელაგიუს_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ko.dbpedia.org/resource/교황_펠라지오_1세
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://la.dbpedia.org/resource/Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://lt.dbpedia.org/resource/Pelagijus_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://mk.dbpedia.org/resource/Папа_Пелагиј_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://mr.dbpedia.org/resource/पोप_पेलाजियस_पहिला
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://mzn.dbpedia.org/resource/پلاژیوس_اول
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://nl.dbpedia.org/resource/Paus_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://pl.dbpedia.org/resource/Pelagiusz_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://pt.dbpedia.org/resource/Papa_Pelágio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ro.dbpedia.org/resource/Papa_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://ru.dbpedia.org/resource/Пелагий_I_(папа_римский)
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sh.dbpedia.org/resource/Pelagije_I.
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sl.dbpedia.org/resource/Papež_Pelagij_I.
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sq.dbpedia.org/resource/Papa_Pelagi_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sr.dbpedia.org/resource/Папа_Пелагије_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sv.dbpedia.org/resource/Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://sw.dbpedia.org/resource/Papa_Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://th.dbpedia.org/resource/สมเด็จพระสันตะปาปาเปลาจิอุสที่_1
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://tl.dbpedia.org/resource/Papa_Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://tl.dbpedia.org/resource/Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://uk.dbpedia.org/resource/Пелагій_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://vi.dbpedia.org/resource/Giáo_hoàng_Pêlagiô_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://war.dbpedia.org/resource/Papa_Pelagio_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://www.wikidata.org/entity/Q170303
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://yo.dbpedia.org/resource/Pope_Pelagius_I
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://yo.dbpedia.org/resource/Pópù_Pelagius_1k
http://af.dbpedia.org/resource/Pous_Pelagius_I,http://zh.dbpedia.org/resource/教宗柏拉奇一世
