SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%BA%D8%B2%D9%88,http://ar.dbpedia.org/resource/غزو
http://ar.dbpedia.org/resource/غزو,http://bg.dbpedia.org/resource/Нашествие
http://ar.dbpedia.org/resource/غزو,http://ca.dbpedia.org/resource/Invasió
http://ar.dbpedia.org/resource/غزو,http://cs.dbpedia.org/resource/Invaze
http://ar.dbpedia.org/resource/غزو,http://da.dbpedia.org/resource/Invasion
http://ar.dbpedia.org/resource/غزو,http://dbpedia.org/resource/Invasion
http://ar.dbpedia.org/resource/غزو,http://de.dbpedia.org/resource/Invasion_(Militär)
http://ar.dbpedia.org/resource/غزو,http://eo.dbpedia.org/resource/Invado
http://ar.dbpedia.org/resource/غزو,http://es.dbpedia.org/resource/Invasión
http://ar.dbpedia.org/resource/غزو,http://et.dbpedia.org/resource/Invasioon
http://ar.dbpedia.org/resource/غزو,http://eu.dbpedia.org/resource/Inbasio
http://ar.dbpedia.org/resource/غزو,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://ar.dbpedia.org/resource/غزو,http://id.dbpedia.org/resource/Invasi
http://ar.dbpedia.org/resource/غزو,http://it.dbpedia.org/resource/Invasione
http://ar.dbpedia.org/resource/غزو,http://ja.dbpedia.org/resource/侵攻
http://ar.dbpedia.org/resource/غزو,http://ko.dbpedia.org/resource/침공
http://ar.dbpedia.org/resource/غزو,http://la.dbpedia.org/resource/Incursio_magna
http://ar.dbpedia.org/resource/غزو,http://nl.dbpedia.org/resource/Invasie
http://ar.dbpedia.org/resource/غزو,http://no.dbpedia.org/resource/Invasjon
http://ar.dbpedia.org/resource/غزو,http://pl.dbpedia.org/resource/Inwazja_(wojskowość)
http://ar.dbpedia.org/resource/غزو,http://pt.dbpedia.org/resource/Invasão
http://ar.dbpedia.org/resource/غزو,http://rdf.freebase.com/ns/m.01ckq4
http://ar.dbpedia.org/resource/غزو,http://ro.dbpedia.org/resource/Invazie
http://ar.dbpedia.org/resource/غزو,http://ru.dbpedia.org/resource/Вторжение
http://ar.dbpedia.org/resource/غزو,http://sh.dbpedia.org/resource/Invazija
http://ar.dbpedia.org/resource/غزو,http://simple.dbpedia.org/resource/Invasion
http://ar.dbpedia.org/resource/غزو,http://sk.dbpedia.org/resource/Invázia
http://ar.dbpedia.org/resource/غزو,http://sv.dbpedia.org/resource/Invasion
http://ar.dbpedia.org/resource/غزو,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://ar.dbpedia.org/resource/غزو,http://www.wikidata.org/entity/Q467011
http://ar.dbpedia.org/resource/غزو,http://zh.dbpedia.org/resource/入侵
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D0%B5,http://bg.dbpedia.org/resource/Нашествие
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D0%B5_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Нашествие_(пояснение)
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D0%B5_(%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB),http://bg.dbpedia.org/resource/Нашествие_(сериал)
http://bg.dbpedia.org/resource/%D0%A1%D0%BF%D0%B8%D1%81%D1%8A%D0%BA_%D1%81_%D0%B5%D0%BF%D0%B8%D0%B7%D0%BE%D0%B4%D0%B8_%D0%BD%D0%B0_%D0%9D%D0%B0%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D0%B5,http://bg.dbpedia.org/resource/Списък_с_епизоди_на_Нашествие
http://bg.dbpedia.org/resource/Нашествие,http://ca.dbpedia.org/resource/Invasió
http://bg.dbpedia.org/resource/Нашествие,http://cs.dbpedia.org/resource/Invaze
http://bg.dbpedia.org/resource/Нашествие,http://da.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие,http://dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие,http://de.dbpedia.org/resource/Invasion_(Militär)
http://bg.dbpedia.org/resource/Нашествие,http://eo.dbpedia.org/resource/Invado
http://bg.dbpedia.org/resource/Нашествие,http://es.dbpedia.org/resource/Invasión
http://bg.dbpedia.org/resource/Нашествие,http://et.dbpedia.org/resource/Invasioon
http://bg.dbpedia.org/resource/Нашествие,http://eu.dbpedia.org/resource/Inbasio
http://bg.dbpedia.org/resource/Нашествие,http://fr.dbpedia.org/resource/Invasion_(action_militaire)
http://bg.dbpedia.org/resource/Нашествие,http://id.dbpedia.org/resource/Invasi
http://bg.dbpedia.org/resource/Нашествие,http://it.dbpedia.org/resource/Invasione
http://bg.dbpedia.org/resource/Нашествие,http://ja.dbpedia.org/resource/侵攻
http://bg.dbpedia.org/resource/Нашествие,http://ko.dbpedia.org/resource/침공
http://bg.dbpedia.org/resource/Нашествие,http://la.dbpedia.org/resource/Incursio_magna
http://bg.dbpedia.org/resource/Нашествие,http://nl.dbpedia.org/resource/Invasie
http://bg.dbpedia.org/resource/Нашествие,http://no.dbpedia.org/resource/Invasjon
http://bg.dbpedia.org/resource/Нашествие,http://pl.dbpedia.org/resource/Inwazja_(wojskowość)
http://bg.dbpedia.org/resource/Нашествие,http://pt.dbpedia.org/resource/Invasão
http://bg.dbpedia.org/resource/Нашествие,http://rdf.freebase.com/ns/m.01ckq4
http://bg.dbpedia.org/resource/Нашествие,http://ro.dbpedia.org/resource/Invazie
http://bg.dbpedia.org/resource/Нашествие,http://ru.dbpedia.org/resource/Вторжение
http://bg.dbpedia.org/resource/Нашествие,http://sh.dbpedia.org/resource/Invazija
http://bg.dbpedia.org/resource/Нашествие,http://simple.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие,http://sk.dbpedia.org/resource/Invázia
http://bg.dbpedia.org/resource/Нашествие,http://sv.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие,http://uk.dbpedia.org/resource/Вторгнення_(військова_справа)
http://bg.dbpedia.org/resource/Нашествие,http://www.wikidata.org/entity/Q467011
http://bg.dbpedia.org/resource/Нашествие,http://zh.dbpedia.org/resource/入侵
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://ca.dbpedia.org/resource/Invasió_(desambiguació)
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://dbpedia.org/resource/Invasion_(disambiguation)
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://de.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://es.dbpedia.org/resource/Invasión_(desambiguación)
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://fr.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://hr.dbpedia.org/resource/Invazija
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://hu.dbpedia.org/resource/Invázió_(egyértelműsítő_lap)
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://it.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://ja.dbpedia.org/resource/インベーダー
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://ko.dbpedia.org/resource/인베이전
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://pt.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://ru.dbpedia.org/resource/Нашествие_(значения)
http://bg.dbpedia.org/resource/Нашествие_(пояснение),http://www.wikidata.org/entity/Q349652
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ca.dbpedia.org/resource/Invasió
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ca.dbpedia.org/resource/Invasió_(sèrie_de_televisió)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://dbpedia.org/resource/Invasion_(TV_series)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://de.dbpedia.org/resource/Invasion_(Fernsehserie)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://es.dbpedia.org/resource/Invasión_(serie_de_televisión)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://fr.dbpedia.org/resource/Invasion_(série_télévisée)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://gl.dbpedia.org/resource/Invasión
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://he.dbpedia.org/resource/פלישה_(סדרת_טלוויזיה)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://hu.dbpedia.org/resource/Rejtélyek_városa
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://it.dbpedia.org/resource/Invasion_(serie_televisiva)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ja.dbpedia.org/resource/Invasion_-インベイジョン-
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ko.dbpedia.org/resource/인베이전_(TV_시리즈)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ko.dbpedia.org/resource/인베이전_(드라마)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://pl.dbpedia.org/resource/Inwazja_(serial_telewizyjny)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://pt.dbpedia.org/resource/Invasion
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://pt.dbpedia.org/resource/Invasion_(série)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://pt.dbpedia.org/resource/Invasion_(telessérie)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://rdf.freebase.com/ns/m.06p98_
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ro.dbpedia.org/resource/Călătorii_în_necunoscut
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://ru.dbpedia.org/resource/Нашествие_(телесериал)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://sk.dbpedia.org/resource/Invasion_(televízny_seriál)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://sv.dbpedia.org/resource/Invasion_(TV-serie)
http://bg.dbpedia.org/resource/Нашествие_(сериал),http://www.wikidata.org/entity/Q543084
