SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%AF%D8%A7%D8%AF_%D8%AA%D8%B1%D9%83%D9%8A,http://ar.dbpedia.org/resource/قداد_تركي
http://ar.dbpedia.org/resource/قداد_تركي,http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı
http://ar.dbpedia.org/resource/قداد_تركي,http://ceb.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://dbpedia.org/resource/Turkish_hamster
http://ar.dbpedia.org/resource/قداد_تركي,http://es.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://eu.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://ar.dbpedia.org/resource/قداد_تركي,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://ar.dbpedia.org/resource/قداد_تركي,http://id.dbpedia.org/resource/Hamster_Turki
http://ar.dbpedia.org/resource/قداد_تركي,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://pl.dbpedia.org/resource/Chomik_turecki
http://ar.dbpedia.org/resource/قداد_تركي,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://rdf.freebase.com/ns/m.0543l_
http://ar.dbpedia.org/resource/قداد_تركي,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://ar.dbpedia.org/resource/قداد_تركي,http://simple.dbpedia.org/resource/Turkish_Hamster
http://ar.dbpedia.org/resource/قداد_تركي,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://tr.dbpedia.org/resource/Türk_hamsteri
http://ar.dbpedia.org/resource/قداد_تركي,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://ar.dbpedia.org/resource/قداد_تركي,http://www.wikidata.org/entity/Q925103
http://az.dbpedia.org/resource/Ki%C3%A7ik_Asiya_si%C3%A7anc%C4%B1%C4%9F%C4%B1,http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://ceb.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://dbpedia.org/resource/Turkish_hamster
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://es.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://eu.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://id.dbpedia.org/resource/Hamster_Turki
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://pl.dbpedia.org/resource/Chomik_turecki
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://simple.dbpedia.org/resource/Turkish_Hamster
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://tr.dbpedia.org/resource/Türk_hamsteri
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://az.dbpedia.org/resource/Kiçik_Asiya_siçancığı,http://www.wikidata.org/entity/Q925103
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://dbpedia.org/resource/Turkish_hamster
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://es.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://eu.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://id.dbpedia.org/resource/Hamster_Turki
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://pl.dbpedia.org/resource/Chomik_turecki
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://simple.dbpedia.org/resource/Turkish_Hamster
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://ceb.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://dbpedia.org/resource/Brandt%27s_Hamster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000520e5f
http://dbpedia.org/resource/Brandt%27s_hamster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000520e5f
http://dbpedia.org/resource/Brandt's_Hamster,http://rdf.freebase.com/ns/m.0543l_
http://dbpedia.org/resource/Brandt's_hamster,http://rdf.freebase.com/ns/m.0543l_
http://dbpedia.org/resource/Mesocricetus_brandti,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000520e5f
http://dbpedia.org/resource/Mesocricetus_brandti,http://rdf.freebase.com/ns/m.0543l_
http://dbpedia.org/resource/Turkish_Hamster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000520e5f
http://dbpedia.org/resource/Turkish_Hamster,http://rdf.freebase.com/ns/m.0543l_
http://dbpedia.org/resource/Turkish_hamster,http://dbpedia.org/resource/Turkish_hamster
http://dbpedia.org/resource/Turkish_hamster,http://es.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://eu.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://eunis.eea.europa.eu/species/16413
http://dbpedia.org/resource/Turkish_hamster,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://dbpedia.org/resource/Turkish_hamster,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://dbpedia.org/resource/Turkish_hamster,http://id.dbpedia.org/resource/Hamster_Turki
http://dbpedia.org/resource/Turkish_hamster,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://lod.geospecies.org/ses/RIhDe
http://dbpedia.org/resource/Turkish_hamster,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://pl.dbpedia.org/resource/Chomik_turecki
http://dbpedia.org/resource/Turkish_hamster,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://rdf.freebase.com/ns/m.0543l_
http://dbpedia.org/resource/Turkish_hamster,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://dbpedia.org/resource/Turkish_hamster,http://simple.dbpedia.org/resource/Turkish_Hamster
http://dbpedia.org/resource/Turkish_hamster,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://tr.dbpedia.org/resource/Türk_hamsteri
http://dbpedia.org/resource/Turkish_hamster,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://dbpedia.org/resource/Turkish_hamster,http://wikidata.dbpedia.org/resource/Q925103
http://dbpedia.org/resource/Turkish_hamster,http://www.wikidata.org/entity/Q925103
http://dbpedia.org/resource/Turkish_hamster,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000520e5f
http://dbpedia.org/resource/Turkish_hamster,http://rdf.freebase.com/ns/m/0543l_
http://dbpedia.org/resource/Turkish_hamster,http://wikidata.org/entity/Q925103
http://dbpedia.org/resource/Turkish_hamster,http://yago-knowledge.org/resource/Turkish_hamster
http://dbpedia.org/resource/Turkish_hamster,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Turkish_hamster
http://dbpedia.org/resource/Turkish_hamster,http://mpii.de/yago/resource/Turkish_hamster
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://eu.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://id.dbpedia.org/resource/Hamster_Turki
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://pl.dbpedia.org/resource/Chomik_turecki
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://pt.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://rdf.freebase.com/ns/m.0543l_
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://ru.dbpedia.org/resource/Хомяк_Брандта
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://simple.dbpedia.org/resource/Turkish_Hamster
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://sr.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://sv.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://tr.dbpedia.org/resource/Türk_hamsteri
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://uk.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://vi.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://war.dbpedia.org/resource/Mesocricetus_brandti
http://es.dbpedia.org/resource/Mesocricetus_brandti,http://www.wikidata.org/entity/Q925103
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://fr.dbpedia.org/resource/Hamster_de_Turquie
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://hu.dbpedia.org/resource/Török_törpehörcsög
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://id.dbpedia.org/resource/Hamster_Turki
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://it.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://nl.dbpedia.org/resource/Mesocricetus_brandti
http://eu.dbpedia.org/resource/Mesocricetus_brandti,http://pl.dbpedia.org/resource/Chomik_turecki
