SUBJECT,OBJECT
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ca.dbpedia.org/resource/Llibre_electrònic
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://cs.dbpedia.org/resource/Ebook
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://cy.dbpedia.org/resource/E-lyfr
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://da.dbpedia.org/resource/E-bog
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://dbpedia.org/resource/E-book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://de.dbpedia.org/resource/E-Book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://el.dbpedia.org/resource/Ηλεκτρονικό_βιβλίο
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://eo.dbpedia.org/resource/Bitlibro
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://eo.dbpedia.org/resource/E-libro
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://es.dbpedia.org/resource/Libro_electrónico
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://et.dbpedia.org/resource/E-raamat
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://eu.dbpedia.org/resource/E-liburu
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://fa.dbpedia.org/resource/کتاب_الکترونیک
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://fi.dbpedia.org/resource/Sähkökirja
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://fr.dbpedia.org/resource/Livre_numérique
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ga.dbpedia.org/resource/Ríomhleabhar
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://gl.dbpedia.org/resource/Libro_electrónico
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://he.dbpedia.org/resource/ספר_אלקטרוני
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://hi.dbpedia.org/resource/ई-पुस्तक
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://hr.dbpedia.org/resource/E-knjiga
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://hu.dbpedia.org/resource/E-könyv
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://hy.dbpedia.org/resource/Էլեկտրոնային_գիրք
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://id.dbpedia.org/resource/Buku_elektronik
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://is.dbpedia.org/resource/Rafbók
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://it.dbpedia.org/resource/EBook
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://it.dbpedia.org/resource/Ebook
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ja.dbpedia.org/resource/電子書籍
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://kk.dbpedia.org/resource/Электронды_кітап_(құжат)
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ko.dbpedia.org/resource/전자책
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ku.dbpedia.org/resource/E-pirtûk
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://la.dbpedia.org/resource/Liber_electronicus
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://lv.dbpedia.org/resource/Elektroniskā_grāmata
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://mk.dbpedia.org/resource/Е-книга
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ml.dbpedia.org/resource/ഇ_ബുക്ക്
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ms.dbpedia.org/resource/E-buku
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://nl.dbpedia.org/resource/E-boek
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://no.dbpedia.org/resource/E-bok
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://pl.dbpedia.org/resource/E-book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://pt.dbpedia.org/resource/Livro_digital
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ro.dbpedia.org/resource/E-book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ru.dbpedia.org/resource/Электронная_книга
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ru.dbpedia.org/resource/Электронная_книга_(документ)
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://sh.dbpedia.org/resource/E-book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://simple.dbpedia.org/resource/E-book
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://sk.dbpedia.org/resource/Elektronická_kniha
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://sl.dbpedia.org/resource/Elektronska_knjiga
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://sr.dbpedia.org/resource/Електронска_књига
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://sv.dbpedia.org/resource/E-bok
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ta.dbpedia.org/resource/மின்னூல்
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://tg.dbpedia.org/resource/Китоби_электронӣ
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://th.dbpedia.org/resource/หนังสืออิเล็กทรอนิกส์
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://tr.dbpedia.org/resource/E-kitap
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://tt.dbpedia.org/resource/Электрон_китап
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://uk.dbpedia.org/resource/Електронна_книга
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://ur.dbpedia.org/resource/برقی_کتاب
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://vi.dbpedia.org/resource/Sách_điện_tử
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://www.wikidata.org/entity/Q128093
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://yi.dbpedia.org/resource/עלעקטראנישער_בוך
http://az.dbpedia.org/resource/Elektron_kitab_(sənəd),http://zh.dbpedia.org/resource/電子書
http://bg.dbpedia.org/resource/%D0%95%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%BD%D0%B0_%D0%BA%D0%BD%D0%B8%D0%B3%D0%B0,http://bg.dbpedia.org/resource/Електронна_книга
http://bg.dbpedia.org/resource/Електронна_книга,http://bn.dbpedia.org/resource/ই-বুক
http://bg.dbpedia.org/resource/Електронна_книга,http://bs.dbpedia.org/resource/E-knjiga
http://bg.dbpedia.org/resource/Електронна_книга,http://ca.dbpedia.org/resource/Llibre_electrònic
http://bg.dbpedia.org/resource/Електронна_книга,http://cs.dbpedia.org/resource/Ebook
http://bg.dbpedia.org/resource/Електронна_книга,http://cy.dbpedia.org/resource/E-lyfr
http://bg.dbpedia.org/resource/Електронна_книга,http://da.dbpedia.org/resource/E-bog
http://bg.dbpedia.org/resource/Електронна_книга,http://dbpedia.org/resource/E-book
http://bg.dbpedia.org/resource/Електронна_книга,http://de.dbpedia.org/resource/E-Book
http://bg.dbpedia.org/resource/Електронна_книга,http://el.dbpedia.org/resource/Ηλεκτρονικό_βιβλίο
http://bg.dbpedia.org/resource/Електронна_книга,http://eo.dbpedia.org/resource/Bitlibro
http://bg.dbpedia.org/resource/Електронна_книга,http://eo.dbpedia.org/resource/E-libro
http://bg.dbpedia.org/resource/Електронна_книга,http://es.dbpedia.org/resource/Libro_electrónico
http://bg.dbpedia.org/resource/Електронна_книга,http://et.dbpedia.org/resource/E-raamat
http://bg.dbpedia.org/resource/Електронна_книга,http://eu.dbpedia.org/resource/E-liburu
http://bg.dbpedia.org/resource/Електронна_книга,http://fa.dbpedia.org/resource/کتاب_الکترونیک
http://bg.dbpedia.org/resource/Електронна_книга,http://fi.dbpedia.org/resource/Sähkökirja
http://bg.dbpedia.org/resource/Електронна_книга,http://fr.dbpedia.org/resource/Livre_numérique
http://bg.dbpedia.org/resource/Електронна_книга,http://ga.dbpedia.org/resource/Ríomhleabhar
http://bg.dbpedia.org/resource/Електронна_книга,http://gl.dbpedia.org/resource/Libro_electrónico
http://bg.dbpedia.org/resource/Електронна_книга,http://he.dbpedia.org/resource/ספר_אלקטרוני
http://bg.dbpedia.org/resource/Електронна_книга,http://hi.dbpedia.org/resource/ई-पुस्तक
http://bg.dbpedia.org/resource/Електронна_книга,http://hr.dbpedia.org/resource/E-knjiga
http://bg.dbpedia.org/resource/Електронна_книга,http://hu.dbpedia.org/resource/E-könyv
http://bg.dbpedia.org/resource/Електронна_книга,http://hy.dbpedia.org/resource/Էլեկտրոնային_գիրք
http://bg.dbpedia.org/resource/Електронна_книга,http://id.dbpedia.org/resource/Buku_elektronik
http://bg.dbpedia.org/resource/Електронна_книга,http://is.dbpedia.org/resource/Rafbók
http://bg.dbpedia.org/resource/Електронна_книга,http://it.dbpedia.org/resource/EBook
http://bg.dbpedia.org/resource/Електронна_книга,http://it.dbpedia.org/resource/Ebook
http://bg.dbpedia.org/resource/Електронна_книга,http://ja.dbpedia.org/resource/電子書籍
http://bg.dbpedia.org/resource/Електронна_книга,http://kk.dbpedia.org/resource/Электронды_кітап_(құжат)
http://bg.dbpedia.org/resource/Електронна_книга,http://ko.dbpedia.org/resource/전자책
http://bg.dbpedia.org/resource/Електронна_книга,http://ku.dbpedia.org/resource/E-pirtûk
http://bg.dbpedia.org/resource/Електронна_книга,http://la.dbpedia.org/resource/Liber_electronicus
http://bg.dbpedia.org/resource/Електронна_книга,http://lv.dbpedia.org/resource/Elektroniskā_grāmata
http://bg.dbpedia.org/resource/Електронна_книга,http://mk.dbpedia.org/resource/Е-книга
http://bg.dbpedia.org/resource/Електронна_книга,http://ml.dbpedia.org/resource/ഇ_ബുക്ക്
http://bg.dbpedia.org/resource/Електронна_книга,http://ms.dbpedia.org/resource/E-buku
http://bg.dbpedia.org/resource/Електронна_книга,http://nl.dbpedia.org/resource/E-boek
http://bg.dbpedia.org/resource/Електронна_книга,http://no.dbpedia.org/resource/E-bok
http://bg.dbpedia.org/resource/Електронна_книга,http://pl.dbpedia.org/resource/E-book
http://bg.dbpedia.org/resource/Електронна_книга,http://pt.dbpedia.org/resource/Livro_digital
http://bg.dbpedia.org/resource/Електронна_книга,http://rdf.freebase.com/ns/m.01bcv7
http://bg.dbpedia.org/resource/Електронна_книга,http://ro.dbpedia.org/resource/E-book
http://bg.dbpedia.org/resource/Електронна_книга,http://ru.dbpedia.org/resource/Электронная_книга
http://bg.dbpedia.org/resource/Електронна_книга,http://ru.dbpedia.org/resource/Электронная_книга_(документ)
http://bg.dbpedia.org/resource/Електронна_книга,http://sh.dbpedia.org/resource/E-book
http://bg.dbpedia.org/resource/Електронна_книга,http://simple.dbpedia.org/resource/E-book
http://bg.dbpedia.org/resource/Електронна_книга,http://sk.dbpedia.org/resource/Elektronická_kniha
http://bg.dbpedia.org/resource/Електронна_книга,http://sl.dbpedia.org/resource/Elektronska_knjiga
http://bg.dbpedia.org/resource/Електронна_книга,http://sr.dbpedia.org/resource/Електронска_књига
http://bg.dbpedia.org/resource/Електронна_книга,http://sv.dbpedia.org/resource/E-bok
http://bg.dbpedia.org/resource/Електронна_книга,http://ta.dbpedia.org/resource/மின்னூல்
http://bg.dbpedia.org/resource/Електронна_книга,http://tg.dbpedia.org/resource/Китоби_электронӣ
http://bg.dbpedia.org/resource/Електронна_книга,http://th.dbpedia.org/resource/หนังสืออิเล็กทรอนิกส์
http://bg.dbpedia.org/resource/Електронна_книга,http://tr.dbpedia.org/resource/E-kitap
http://bg.dbpedia.org/resource/Електронна_книга,http://tt.dbpedia.org/resource/Электрон_китап
http://bg.dbpedia.org/resource/Електронна_книга,http://uk.dbpedia.org/resource/Електронна_книга
http://bg.dbpedia.org/resource/Електронна_книга,http://ur.dbpedia.org/resource/برقی_کتاب
http://bg.dbpedia.org/resource/Електронна_книга,http://vi.dbpedia.org/resource/Sách_điện_tử
http://bg.dbpedia.org/resource/Електронна_книга,http://www.wikidata.org/entity/Q128093
http://bg.dbpedia.org/resource/Електронна_книга,http://yi.dbpedia.org/resource/עלעקטראנישער_בוך
http://bg.dbpedia.org/resource/Електронна_книга,http://zh.dbpedia.org/resource/電子書
http://bn.dbpedia.org/resource/ই-বুক,http://ca.dbpedia.org/resource/Llibre_electrònic
http://bn.dbpedia.org/resource/ই-বুক,http://cs.dbpedia.org/resource/Ebook
http://bn.dbpedia.org/resource/ই-বুক,http://cy.dbpedia.org/resource/E-lyfr
http://bn.dbpedia.org/resource/ই-বুক,http://dbpedia.org/resource/E-book
http://bn.dbpedia.org/resource/ই-বুক,http://de.dbpedia.org/resource/E-Book
http://bn.dbpedia.org/resource/ই-বুক,http://el.dbpedia.org/resource/Ηλεκτρονικό_βιβλίο
http://bn.dbpedia.org/resource/ই-বুক,http://eo.dbpedia.org/resource/Bitlibro
http://bn.dbpedia.org/resource/ই-বুক,http://es.dbpedia.org/resource/Libro_electrónico
http://bn.dbpedia.org/resource/ই-বুক,http://et.dbpedia.org/resource/E-raamat
http://bn.dbpedia.org/resource/ই-বুক,http://eu.dbpedia.org/resource/E-liburu
http://bn.dbpedia.org/resource/ই-বুক,http://fr.dbpedia.org/resource/Livre_numérique
http://bn.dbpedia.org/resource/ই-বুক,http://ga.dbpedia.org/resource/Ríomhleabhar
http://bn.dbpedia.org/resource/ই-বুক,http://hi.dbpedia.org/resource/ई-पुस्तक
http://bn.dbpedia.org/resource/ই-বুক,http://hr.dbpedia.org/resource/E-knjiga
http://bn.dbpedia.org/resource/ই-বুক,http://hu.dbpedia.org/resource/E-könyv
http://bn.dbpedia.org/resource/ই-বুক,http://id.dbpedia.org/resource/Buku_elektronik
http://bn.dbpedia.org/resource/ই-বুক,http://it.dbpedia.org/resource/Ebook
http://bn.dbpedia.org/resource/ই-বুক,http://ja.dbpedia.org/resource/電子書籍
http://bn.dbpedia.org/resource/ই-বুক,http://ko.dbpedia.org/resource/전자책
http://bn.dbpedia.org/resource/ই-বুক,http://nl.dbpedia.org/resource/E-boek
http://bn.dbpedia.org/resource/ই-বুক,http://pl.dbpedia.org/resource/E-book
http://bn.dbpedia.org/resource/ই-বুক,http://pt.dbpedia.org/resource/Livro_digital
http://bn.dbpedia.org/resource/ই-বুক,http://ro.dbpedia.org/resource/E-book
http://bn.dbpedia.org/resource/ই-বুক,http://ru.dbpedia.org/resource/Электронная_книга
http://bn.dbpedia.org/resource/ই-বুক,http://sk.dbpedia.org/resource/Elektronická_kniha
http://bn.dbpedia.org/resource/ই-বুক,http://sl.dbpedia.org/resource/Elektronska_knjiga
http://bn.dbpedia.org/resource/ই-বুক,http://sr.dbpedia.org/resource/Електронска_књига
http://bn.dbpedia.org/resource/ই-বুক,http://sv.dbpedia.org/resource/E-bok
http://bn.dbpedia.org/resource/ই-বুক,http://tr.dbpedia.org/resource/E-kitap
http://bn.dbpedia.org/resource/ই-বুক,http://uk.dbpedia.org/resource/Електронна_книга
http://bn.dbpedia.org/resource/ই-বুক,http://ur.dbpedia.org/resource/برقی_کتاب
http://bn.dbpedia.org/resource/ই-বুক,http://zh.dbpedia.org/resource/電子書
http://bs.dbpedia.org/resource/E-knjiga,http://ca.dbpedia.org/resource/Llibre_electrònic
http://bs.dbpedia.org/resource/E-knjiga,http://cs.dbpedia.org/resource/Ebook
http://bs.dbpedia.org/resource/E-knjiga,http://cy.dbpedia.org/resource/E-lyfr
http://bs.dbpedia.org/resource/E-knjiga,http://da.dbpedia.org/resource/E-bog
http://bs.dbpedia.org/resource/E-knjiga,http://dbpedia.org/resource/E-book
http://bs.dbpedia.org/resource/E-knjiga,http://de.dbpedia.org/resource/E-Book
http://bs.dbpedia.org/resource/E-knjiga,http://el.dbpedia.org/resource/Ηλεκτρονικό_βιβλίο
http://bs.dbpedia.org/resource/E-knjiga,http://eo.dbpedia.org/resource/Bitlibro
http://bs.dbpedia.org/resource/E-knjiga,http://eo.dbpedia.org/resource/E-libro
http://bs.dbpedia.org/resource/E-knjiga,http://es.dbpedia.org/resource/Libro_electrónico
http://bs.dbpedia.org/resource/E-knjiga,http://et.dbpedia.org/resource/E-raamat
http://bs.dbpedia.org/resource/E-knjiga,http://eu.dbpedia.org/resource/E-liburu
http://bs.dbpedia.org/resource/E-knjiga,http://fa.dbpedia.org/resource/کتاب_الکترونیک
http://bs.dbpedia.org/resource/E-knjiga,http://fi.dbpedia.org/resource/Sähkökirja
http://bs.dbpedia.org/resource/E-knjiga,http://fr.dbpedia.org/resource/Livre_numérique
http://bs.dbpedia.org/resource/E-knjiga,http://ga.dbpedia.org/resource/Ríomhleabhar
http://bs.dbpedia.org/resource/E-knjiga,http://gl.dbpedia.org/resource/Libro_electrónico
http://bs.dbpedia.org/resource/E-knjiga,http://he.dbpedia.org/resource/ספר_אלקטרוני
http://bs.dbpedia.org/resource/E-knjiga,http://hi.dbpedia.org/resource/ई-पुस्तक
http://bs.dbpedia.org/resource/E-knjiga,http://hr.dbpedia.org/resource/E-knjiga
http://bs.dbpedia.org/resource/E-knjiga,http://hu.dbpedia.org/resource/E-könyv
http://bs.dbpedia.org/resource/E-knjiga,http://hy.dbpedia.org/resource/Էլեկտրոնային_գիրք
http://bs.dbpedia.org/resource/E-knjiga,http://id.dbpedia.org/resource/Buku_elektronik
http://bs.dbpedia.org/resource/E-knjiga,http://is.dbpedia.org/resource/Rafbók
http://bs.dbpedia.org/resource/E-knjiga,http://it.dbpedia.org/resource/EBook
http://bs.dbpedia.org/resource/E-knjiga,http://ja.dbpedia.org/resource/電子書籍
http://bs.dbpedia.org/resource/E-knjiga,http://kk.dbpedia.org/resource/Электронды_кітап_(құжат)
http://bs.dbpedia.org/resource/E-knjiga,http://ko.dbpedia.org/resource/전자책
http://bs.dbpedia.org/resource/E-knjiga,http://ku.dbpedia.org/resource/E-pirtûk
http://bs.dbpedia.org/resource/E-knjiga,http://la.dbpedia.org/resource/Liber_electronicus
http://bs.dbpedia.org/resource/E-knjiga,http://lv.dbpedia.org/resource/Elektroniskā_grāmata
http://bs.dbpedia.org/resource/E-knjiga,http://mk.dbpedia.org/resource/Е-книга
http://bs.dbpedia.org/resource/E-knjiga,http://ml.dbpedia.org/resource/ഇ_ബുക്ക്
http://bs.dbpedia.org/resource/E-knjiga,http://ms.dbpedia.org/resource/E-buku
http://bs.dbpedia.org/resource/E-knjiga,http://nl.dbpedia.org/resource/E-boek
http://bs.dbpedia.org/resource/E-knjiga,http://no.dbpedia.org/resource/E-bok
http://bs.dbpedia.org/resource/E-knjiga,http://pl.dbpedia.org/resource/E-book
http://bs.dbpedia.org/resource/E-knjiga,http://pt.dbpedia.org/resource/Livro_digital
http://bs.dbpedia.org/resource/E-knjiga,http://ru.dbpedia.org/resource/Электронная_книга_(документ)
http://bs.dbpedia.org/resource/E-knjiga,http://sh.dbpedia.org/resource/E-book
http://bs.dbpedia.org/resource/E-knjiga,http://simple.dbpedia.org/resource/E-book
http://bs.dbpedia.org/resource/E-knjiga,http://sk.dbpedia.org/resource/Elektronická_kniha
http://bs.dbpedia.org/resource/E-knjiga,http://sl.dbpedia.org/resource/Elektronska_knjiga
http://bs.dbpedia.org/resource/E-knjiga,http://sr.dbpedia.org/resource/Електронска_књига
http://bs.dbpedia.org/resource/E-knjiga,http://sv.dbpedia.org/resource/E-bok
http://bs.dbpedia.org/resource/E-knjiga,http://ta.dbpedia.org/resource/மின்னூல்
http://bs.dbpedia.org/resource/E-knjiga,http://tg.dbpedia.org/resource/Китоби_электронӣ
http://bs.dbpedia.org/resource/E-knjiga,http://th.dbpedia.org/resource/หนังสืออิเล็กทรอนิกส์
http://bs.dbpedia.org/resource/E-knjiga,http://tr.dbpedia.org/resource/E-kitap
http://bs.dbpedia.org/resource/E-knjiga,http://tt.dbpedia.org/resource/Электрон_китап
http://bs.dbpedia.org/resource/E-knjiga,http://uk.dbpedia.org/resource/Електронна_книга
http://bs.dbpedia.org/resource/E-knjiga,http://ur.dbpedia.org/resource/برقی_کتاب
http://bs.dbpedia.org/resource/E-knjiga,http://vi.dbpedia.org/resource/Sách_điện_tử
http://bs.dbpedia.org/resource/E-knjiga,http://www.wikidata.org/entity/Q128093
