SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://be-x-old.dbpedia.org/resource/Шаблён:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://be.dbpedia.org/resource/Шаблон:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://bg.dbpedia.org/resource/Шаблон:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://bn.dbpedia.org/resource/টেমপ্লেট:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://br.dbpedia.org/resource/Patrom:Botswana
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ca.dbpedia.org/resource/Plantilla:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ckb.dbpedia.org/resource/داڕێژە:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://dbpedia.org/resource/Template:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://de.dbpedia.org/resource/Vorlage:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://el.dbpedia.org/resource/Πρότυπο:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://eo.dbpedia.org/resource/Ŝablono:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://es.dbpedia.org/resource/Plantilla:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://eu.dbpedia.org/resource/Txantiloi:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://fa.dbpedia.org/resource/الگو:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://fi.dbpedia.org/resource/Malline:Botswana
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://fr.dbpedia.org/resource/Modèle:Botswana
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://hu.dbpedia.org/resource/Sablon:Botswana
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://hy.dbpedia.org/resource/Կաղապար:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://id.dbpedia.org/resource/Templat:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://io.dbpedia.org/resource/Shablono:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://is.dbpedia.org/resource/Snið:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://it.dbpedia.org/resource/Template:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ja.dbpedia.org/resource/Template:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://kk.dbpedia.org/resource/Үлгі:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ko.dbpedia.org/resource/틀:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://lb.dbpedia.org/resource/Schabloun:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://lv.dbpedia.org/resource/Veidne:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ml.dbpedia.org/resource/ഫലകം:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://mzn.dbpedia.org/resource/شابلون:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://nl.dbpedia.org/resource/Sjabloon:BW
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://pt.dbpedia.org/resource/Predefinição:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://qu.dbpedia.org/resource/Plantilla:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ro.dbpedia.org/resource/Format:BOT
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://ru.dbpedia.org/resource/Шаблон:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://simple.dbpedia.org/resource/Template:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://sk.dbpedia.org/resource/Šablóna:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://sl.dbpedia.org/resource/Predloga:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://te.dbpedia.org/resource/మూస:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://th.dbpedia.org/resource/แม่แบบ:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://tr.dbpedia.org/resource/Şablon:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://uk.dbpedia.org/resource/Шаблон:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://uz.dbpedia.org/resource/Andoza:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://vi.dbpedia.org/resource/Bản_mẫu:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://www.wikidata.org/entity/Q5893096
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://zh-yue.dbpedia.org/resource/Template:BWA
http://ar.dbpedia.org/resource/قالب:بوتسوانا,http://zh.dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plant%C3%ADa:BWA,http://ast.dbpedia.org/resource/Plantía:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://az.dbpedia.org/resource/Şablon:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ba.dbpedia.org/resource/Ҡалып:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://be-x-old.dbpedia.org/resource/Шаблён:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://bg.dbpedia.org/resource/Шаблон:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://bn.dbpedia.org/resource/টেমপ্লেট:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://br.dbpedia.org/resource/Patrom:Botswana
http://ast.dbpedia.org/resource/Plantía:BWA,http://ca.dbpedia.org/resource/Plantilla:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ckb.dbpedia.org/resource/داڕێژە:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://de.dbpedia.org/resource/Vorlage:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://el.dbpedia.org/resource/Πρότυπο:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://eo.dbpedia.org/resource/Ŝablono:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://es.dbpedia.org/resource/Plantilla:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://eu.dbpedia.org/resource/Txantiloi:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://fa.dbpedia.org/resource/الگو:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://fi.dbpedia.org/resource/Malline:Botswana
http://ast.dbpedia.org/resource/Plantía:BWA,http://fr.dbpedia.org/resource/Modèle:Botswana
http://ast.dbpedia.org/resource/Plantía:BWA,http://hu.dbpedia.org/resource/Sablon:Botswana
http://ast.dbpedia.org/resource/Plantía:BWA,http://hy.dbpedia.org/resource/Կաղապար:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://id.dbpedia.org/resource/Templat:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://io.dbpedia.org/resource/Shablono:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://is.dbpedia.org/resource/Snið:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://it.dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ja.dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://kk.dbpedia.org/resource/Үлгі:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ko.dbpedia.org/resource/틀:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://lb.dbpedia.org/resource/Schabloun:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://lv.dbpedia.org/resource/Veidne:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ml.dbpedia.org/resource/ഫലകം:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://mzn.dbpedia.org/resource/شابلون:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://nl.dbpedia.org/resource/Sjabloon:BW
http://ast.dbpedia.org/resource/Plantía:BWA,http://pt.dbpedia.org/resource/Predefinição:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://qu.dbpedia.org/resource/Plantilla:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://ru.dbpedia.org/resource/Шаблон:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://simple.dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://sk.dbpedia.org/resource/Šablóna:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://sl.dbpedia.org/resource/Predloga:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://te.dbpedia.org/resource/మూస:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://th.dbpedia.org/resource/แม่แบบ:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://tr.dbpedia.org/resource/Şablon:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://uk.dbpedia.org/resource/Шаблон:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://uz.dbpedia.org/resource/Andoza:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://vi.dbpedia.org/resource/Bản_mẫu:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://www.wikidata.org/entity/Q5893096
http://ast.dbpedia.org/resource/Plantía:BWA,http://zh-yue.dbpedia.org/resource/Template:BWA
http://ast.dbpedia.org/resource/Plantía:BWA,http://zh.dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/%C5%9Eablon:BWA,http://az.dbpedia.org/resource/Şablon:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ba.dbpedia.org/resource/Ҡалып:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://be-x-old.dbpedia.org/resource/Шаблён:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://be.dbpedia.org/resource/Шаблон:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://bg.dbpedia.org/resource/Шаблон:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://bn.dbpedia.org/resource/টেমপ্লেট:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://br.dbpedia.org/resource/Patrom:Botswana
http://az.dbpedia.org/resource/Şablon:BWA,http://ca.dbpedia.org/resource/Plantilla:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ckb.dbpedia.org/resource/داڕێژە:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://de.dbpedia.org/resource/Vorlage:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://el.dbpedia.org/resource/Πρότυπο:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://eo.dbpedia.org/resource/Ŝablono:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://es.dbpedia.org/resource/Plantilla:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://eu.dbpedia.org/resource/Txantiloi:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://fa.dbpedia.org/resource/الگو:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://fi.dbpedia.org/resource/Malline:Botswana
http://az.dbpedia.org/resource/Şablon:BWA,http://fr.dbpedia.org/resource/Modèle:Botswana
http://az.dbpedia.org/resource/Şablon:BWA,http://hu.dbpedia.org/resource/Sablon:Botswana
http://az.dbpedia.org/resource/Şablon:BWA,http://hy.dbpedia.org/resource/Կաղապար:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://id.dbpedia.org/resource/Templat:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://io.dbpedia.org/resource/Shablono:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://is.dbpedia.org/resource/Snið:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://it.dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ja.dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://kk.dbpedia.org/resource/Үлгі:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ko.dbpedia.org/resource/틀:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://lb.dbpedia.org/resource/Schabloun:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://lv.dbpedia.org/resource/Veidne:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ml.dbpedia.org/resource/ഫലകം:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://mzn.dbpedia.org/resource/شابلون:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://nl.dbpedia.org/resource/Sjabloon:BW
http://az.dbpedia.org/resource/Şablon:BWA,http://pt.dbpedia.org/resource/Predefinição:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://qu.dbpedia.org/resource/Plantilla:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://ro.dbpedia.org/resource/Format:BOT
http://az.dbpedia.org/resource/Şablon:BWA,http://ru.dbpedia.org/resource/Шаблон:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://simple.dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://sk.dbpedia.org/resource/Šablóna:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://sl.dbpedia.org/resource/Predloga:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://te.dbpedia.org/resource/మూస:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://th.dbpedia.org/resource/แม่แบบ:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://tr.dbpedia.org/resource/Şablon:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://uk.dbpedia.org/resource/Шаблон:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://uz.dbpedia.org/resource/Andoza:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://vi.dbpedia.org/resource/Bản_mẫu:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://www.wikidata.org/entity/Q5893096
http://az.dbpedia.org/resource/Şablon:BWA,http://zh-yue.dbpedia.org/resource/Template:BWA
http://az.dbpedia.org/resource/Şablon:BWA,http://zh.dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:BWA,http://ba.dbpedia.org/resource/Ҡалып:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://be-x-old.dbpedia.org/resource/Шаблён:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://bg.dbpedia.org/resource/Шаблон:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://bn.dbpedia.org/resource/টেমপ্লেট:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://br.dbpedia.org/resource/Patrom:Botswana
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ca.dbpedia.org/resource/Plantilla:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ckb.dbpedia.org/resource/داڕێژە:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://de.dbpedia.org/resource/Vorlage:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://el.dbpedia.org/resource/Πρότυπο:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://eo.dbpedia.org/resource/Ŝablono:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://es.dbpedia.org/resource/Plantilla:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://eu.dbpedia.org/resource/Txantiloi:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://fa.dbpedia.org/resource/الگو:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://fi.dbpedia.org/resource/Malline:Botswana
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://fr.dbpedia.org/resource/Modèle:Botswana
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://hu.dbpedia.org/resource/Sablon:Botswana
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://hy.dbpedia.org/resource/Կաղապար:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://id.dbpedia.org/resource/Templat:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://io.dbpedia.org/resource/Shablono:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://is.dbpedia.org/resource/Snið:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://it.dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ja.dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://kk.dbpedia.org/resource/Үлгі:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ko.dbpedia.org/resource/틀:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://lb.dbpedia.org/resource/Schabloun:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://lv.dbpedia.org/resource/Veidne:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ml.dbpedia.org/resource/ഫലകം:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://mzn.dbpedia.org/resource/شابلون:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://nl.dbpedia.org/resource/Sjabloon:BW
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://pt.dbpedia.org/resource/Predefinição:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://qu.dbpedia.org/resource/Plantilla:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://ru.dbpedia.org/resource/Шаблон:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://simple.dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://sk.dbpedia.org/resource/Šablóna:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://sl.dbpedia.org/resource/Predloga:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://te.dbpedia.org/resource/మూస:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://th.dbpedia.org/resource/แม่แบบ:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://tr.dbpedia.org/resource/Şablon:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://uk.dbpedia.org/resource/Шаблон:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://uz.dbpedia.org/resource/Andoza:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://vi.dbpedia.org/resource/Bản_mẫu:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://www.wikidata.org/entity/Q5893096
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://zh-yue.dbpedia.org/resource/Template:BWA
http://ba.dbpedia.org/resource/Ҡалып:BWA,http://zh.dbpedia.org/resource/Template:BWA
http://be-x-old.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D1%91%D0%BD:BWA,http://be-x-old.dbpedia.org/resource/Шаблён:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://bg.dbpedia.org/resource/Шаблон:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://bn.dbpedia.org/resource/টেমপ্লেট:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://br.dbpedia.org/resource/Patrom:Botswana
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://ca.dbpedia.org/resource/Plantilla:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://ckb.dbpedia.org/resource/داڕێژە:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://dbpedia.org/resource/Template:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://de.dbpedia.org/resource/Vorlage:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://el.dbpedia.org/resource/Πρότυπο:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://eo.dbpedia.org/resource/Ŝablono:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://es.dbpedia.org/resource/Plantilla:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://eu.dbpedia.org/resource/Txantiloi:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://fa.dbpedia.org/resource/الگو:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://fi.dbpedia.org/resource/Malline:Botswana
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://fr.dbpedia.org/resource/Modèle:Botswana
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://hu.dbpedia.org/resource/Sablon:Botswana
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://hy.dbpedia.org/resource/Կաղապար:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://id.dbpedia.org/resource/Templat:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://io.dbpedia.org/resource/Shablono:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://is.dbpedia.org/resource/Snið:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://it.dbpedia.org/resource/Template:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://ja.dbpedia.org/resource/Template:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://kk.dbpedia.org/resource/Үлгі:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://ko.dbpedia.org/resource/틀:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://lb.dbpedia.org/resource/Schabloun:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://lv.dbpedia.org/resource/Veidne:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://ml.dbpedia.org/resource/ഫലകം:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://mzn.dbpedia.org/resource/شابلون:BWA
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://nl.dbpedia.org/resource/Sjabloon:BW
http://be-x-old.dbpedia.org/resource/Шаблён:BWA,http://pt.dbpedia.org/resource/Predefinição:BWA
