SUBJECT,OBJECT
http://an.dbpedia.org/resource/Canyo_(anatom%C3%ADa),http://an.dbpedia.org/resource/Canyo_(anatomía)
http://an.dbpedia.org/resource/Canyo_(anatomía),http://ar.dbpedia.org/resource/منخر
http://an.dbpedia.org/resource/Canyo_(anatomía),http://br.dbpedia.org/resource/Fronell
http://an.dbpedia.org/resource/Canyo_(anatomía),http://ca.dbpedia.org/resource/Nariu
http://an.dbpedia.org/resource/Canyo_(anatomía),http://cs.dbpedia.org/resource/Nosní_dírka
http://an.dbpedia.org/resource/Canyo_(anatomía),http://da.dbpedia.org/resource/Næsebor
http://an.dbpedia.org/resource/Canyo_(anatomía),http://dbpedia.org/resource/Nostril
http://an.dbpedia.org/resource/Canyo_(anatomía),http://fa.dbpedia.org/resource/سوراخ_بینی
http://an.dbpedia.org/resource/Canyo_(anatomía),http://fr.dbpedia.org/resource/Narine
http://an.dbpedia.org/resource/Canyo_(anatomía),http://he.dbpedia.org/resource/נחיר
http://an.dbpedia.org/resource/Canyo_(anatomía),http://ja.dbpedia.org/resource/鼻孔
http://an.dbpedia.org/resource/Canyo_(anatomía),http://ko.dbpedia.org/resource/콧구멍
http://an.dbpedia.org/resource/Canyo_(anatomía),http://lt.dbpedia.org/resource/Šnervė
http://an.dbpedia.org/resource/Canyo_(anatomía),http://new.dbpedia.org/resource/नासिका
http://an.dbpedia.org/resource/Canyo_(anatomía),http://pt.dbpedia.org/resource/Narina
http://an.dbpedia.org/resource/Canyo_(anatomía),http://scn.dbpedia.org/resource/Nasca_(narici)
http://an.dbpedia.org/resource/Canyo_(anatomía),http://simple.dbpedia.org/resource/Nostril
http://an.dbpedia.org/resource/Canyo_(anatomía),http://sr.dbpedia.org/resource/Ноздрва
http://an.dbpedia.org/resource/Canyo_(anatomía),http://sv.dbpedia.org/resource/Näsborre
http://an.dbpedia.org/resource/Canyo_(anatomía),http://th.dbpedia.org/resource/รูจมูก
http://an.dbpedia.org/resource/Canyo_(anatomía),http://uk.dbpedia.org/resource/Ніздрі
http://an.dbpedia.org/resource/Canyo_(anatomía),http://www.wikidata.org/entity/Q858590
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%81_%D8%A7%D9%84%D8%A3%D9%86%D9%81,http://ar.dbpedia.org/resource/جوف_الأنف
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%AE%D8%B1,http://ar.dbpedia.org/resource/منخر
http://ar.dbpedia.org/resource/جوف_الأنف,http://bg.dbpedia.org/resource/Носна_кухина
http://ar.dbpedia.org/resource/جوف_الأنف,http://ca.dbpedia.org/resource/Cavitat_nasal
http://ar.dbpedia.org/resource/جوف_الأنف,http://cs.dbpedia.org/resource/Nosní_dutina
http://ar.dbpedia.org/resource/جوف_الأنف,http://dbpedia.org/resource/Nasal_cavity
http://ar.dbpedia.org/resource/جوف_الأنف,http://de.dbpedia.org/resource/Nasenhöhle
http://ar.dbpedia.org/resource/جوف_الأنف,http://el.dbpedia.org/resource/Ρινικές_κοιλότητες
http://ar.dbpedia.org/resource/جوف_الأنف,http://es.dbpedia.org/resource/Fosa_nasal
http://ar.dbpedia.org/resource/جوف_الأنف,http://et.dbpedia.org/resource/Ninaõõs
http://ar.dbpedia.org/resource/جوف_الأنف,http://eu.dbpedia.org/resource/Sudur-hobi
http://ar.dbpedia.org/resource/جوف_الأنف,http://fa.dbpedia.org/resource/حفره_بینی
http://ar.dbpedia.org/resource/جوف_الأنف,http://fi.dbpedia.org/resource/Nenäontelo
http://ar.dbpedia.org/resource/جوف_الأنف,http://fr.dbpedia.org/resource/Cavité_nasale
http://ar.dbpedia.org/resource/جوف_الأنف,http://fy.dbpedia.org/resource/Noasholte
http://ar.dbpedia.org/resource/جوف_الأنف,http://gl.dbpedia.org/resource/Fosa_nasal
http://ar.dbpedia.org/resource/جوف_الأنف,http://hu.dbpedia.org/resource/Orrüreg
http://ar.dbpedia.org/resource/جوف_الأنف,http://hy.dbpedia.org/resource/Հոտառության_օրգաններ
http://ar.dbpedia.org/resource/جوف_الأنف,http://it.dbpedia.org/resource/Fosse_nasali
http://ar.dbpedia.org/resource/جوف_الأنف,http://ja.dbpedia.org/resource/鼻腔
http://ar.dbpedia.org/resource/جوف_الأنف,http://lt.dbpedia.org/resource/Nosies_ertmė
http://ar.dbpedia.org/resource/جوف_الأنف,http://lv.dbpedia.org/resource/Deguna_dobums
http://ar.dbpedia.org/resource/جوف_الأنف,http://nl.dbpedia.org/resource/Neusholte
http://ar.dbpedia.org/resource/جوف_الأنف,http://pl.dbpedia.org/resource/Jama_nosowa
http://ar.dbpedia.org/resource/جوف_الأنف,http://pt.dbpedia.org/resource/Fossa_nasal
http://ar.dbpedia.org/resource/جوف_الأنف,http://rdf.freebase.com/ns/m.02b921
http://ar.dbpedia.org/resource/جوف_الأنف,http://ru.dbpedia.org/resource/Полость_носа
http://ar.dbpedia.org/resource/جوف_الأنف,http://simple.dbpedia.org/resource/Nasal_cavity
http://ar.dbpedia.org/resource/جوف_الأنف,http://sk.dbpedia.org/resource/Nosová_dutina
http://ar.dbpedia.org/resource/جوف_الأنف,http://sl.dbpedia.org/resource/Nosna_votlina
http://ar.dbpedia.org/resource/جوف_الأنف,http://sv.dbpedia.org/resource/Näshåla
http://ar.dbpedia.org/resource/جوف_الأنف,http://tr.dbpedia.org/resource/Burun_boşluğu
http://ar.dbpedia.org/resource/جوف_الأنف,http://uk.dbpedia.org/resource/Порожнина_носа
http://ar.dbpedia.org/resource/جوف_الأنف,http://www.wikidata.org/entity/Q156104
http://ar.dbpedia.org/resource/جوف_الأنف,http://yi.dbpedia.org/resource/נאז_לעכער
http://ar.dbpedia.org/resource/جوف_الأنف,http://zh-min-nan.dbpedia.org/resource/Phīⁿ-khiuⁿ
http://ar.dbpedia.org/resource/جوف_الأنف,http://zh.dbpedia.org/resource/鼻腔
http://ar.dbpedia.org/resource/منخر,http://be.dbpedia.org/resource/Ноздры
