SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Мартина
http://bg.dbpedia.org/resource/Мартина,http://dbpedia.org/resource/Martina_(empress)
http://bg.dbpedia.org/resource/Мартина,http://de.dbpedia.org/resource/Martina_(Byzanz)
http://bg.dbpedia.org/resource/Мартина,http://el.dbpedia.org/resource/Μαρτίνα
http://bg.dbpedia.org/resource/Мартина,http://el.dbpedia.org/resource/Μαρτίνα_(Βυζαντινή_αυτοκράτειρα)
http://bg.dbpedia.org/resource/Мартина,http://fi.dbpedia.org/resource/Martina
http://bg.dbpedia.org/resource/Мартина,http://fr.dbpedia.org/resource/Martine_(impératrice_byzantine)
http://bg.dbpedia.org/resource/Мартина,http://ja.dbpedia.org/resource/マルティナ_(東ローマ皇后)
http://bg.dbpedia.org/resource/Мартина,http://la.dbpedia.org/resource/Martina_(imperatrix)
http://bg.dbpedia.org/resource/Мартина,http://pl.dbpedia.org/resource/Martyna_(cesarzowa_bizantyńska)
http://bg.dbpedia.org/resource/Мартина,http://pt.dbpedia.org/resource/Martina_(imperatriz)
http://bg.dbpedia.org/resource/Мартина,http://rdf.freebase.com/ns/m.09dbck
http://bg.dbpedia.org/resource/Мартина,http://sh.dbpedia.org/resource/Martina_(carica)
http://bg.dbpedia.org/resource/Мартина,http://sr.dbpedia.org/resource/Мартина_(Ираклијева_супруга)
http://bg.dbpedia.org/resource/Мартина,http://sv.dbpedia.org/resource/Martina_(kejsarinna)
http://bg.dbpedia.org/resource/Мартина,http://www.wikidata.org/entity/Q269941
http://br.dbpedia.org/resource/Martina,http://ca.dbpedia.org/resource/Martina_(prenom)
http://br.dbpedia.org/resource/Martina,http://cs.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://da.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://dbpedia.org/resource/Martina_(given_name)
http://br.dbpedia.org/resource/Martina,http://de.dbpedia.org/resource/Martina_(Vorname)
http://br.dbpedia.org/resource/Martina,http://fr.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://hu.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://it.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://ja.dbpedia.org/resource/マルティナ
http://br.dbpedia.org/resource/Martina,http://la.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://nl.dbpedia.org/resource/Martina
http://br.dbpedia.org/resource/Martina,http://nn.dbpedia.org/resource/Martine
http://br.dbpedia.org/resource/Martina,http://no.dbpedia.org/resource/Martine
http://br.dbpedia.org/resource/Martina,http://pl.dbpedia.org/resource/Martyna
http://br.dbpedia.org/resource/Martina,http://pt.dbpedia.org/resource/Martina
