SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D9%84%D8%A7%D8%B3_%D9%81%D9%8A%D8%B1%D9%88%D9%86%D8%A7,http://ar.dbpedia.org/resource/هيلاس_فيرونا
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://bg.dbpedia.org/resource/Верона_(отбор)
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://bg.dbpedia.org/resource/ФК_Верона
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://bs.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ca.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://cs.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://da.dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://de.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://diq.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://el.dbpedia.org/resource/Ελλάς_Βερόνα
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://es.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://fa.dbpedia.org/resource/باشگاه_فوتبال_هلاس_ورونا
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://fi.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://fr.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://fr.dbpedia.org/resource/Hellas_Vérone_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://he.dbpedia.org/resource/הלאס_ורונה
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://hr.dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://hu.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://hy.dbpedia.org/resource/Հելլաս_Վերոնա
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://id.dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://it.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ja.dbpedia.org/resource/エラス・ヴェローナFC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ko.dbpedia.org/resource/엘라스_베로나_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ko.dbpedia.org/resource/헬라스_베로나_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://lt.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://mk.dbpedia.org/resource/ФК_Хелас_Верона
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://nl.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://no.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://pl.dbpedia.org/resource/Hellas_Werona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://pt.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://rdf.freebase.com/ns/m.03n5v
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ro.dbpedia.org/resource/Hellas_Verona
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ro.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://ru.dbpedia.org/resource/Эллас_Верона
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://scn.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://simple.dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://sk.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://sr.dbpedia.org/resource/ФК_Верона
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://sv.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://tr.dbpedia.org/resource/Hellas_Verona_FC
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://uk.dbpedia.org/resource/Верона_(футбольний_клуб)
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://vec.dbpedia.org/resource/Hellas_Verona_Football_Club
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://vi.dbpedia.org/resource/Hellas_Verona_F.C.
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://www.wikidata.org/entity/Q8639
http://ar.dbpedia.org/resource/هيلاس_فيرونا,http://zh.dbpedia.org/resource/維羅納足球俱樂部
http://bg.dbpedia.org/resource/%D0%92%D0%B5%D1%80%D0%BE%D0%BD%D0%B0_(%D0%BE%D1%82%D0%B1%D0%BE%D1%80),http://bg.dbpedia.org/resource/Верона_(отбор)
http://bg.dbpedia.org/resource/%D0%94%D0%B5%D1%80%D0%B1%D0%B8_%D0%B4%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BA%D0%B0%D0%BB%D0%B0,http://bg.dbpedia.org/resource/Дерби_дела_Скала
