SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://sl.dbpedia.org/resource/KHL
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://tr.dbpedia.org/resource/Kontinental_Hokey_Ligi
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://www.wikidata.org/entity/Q190001
http://ar.dbpedia.org/resource/دوري_الهوكي_للقارات,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%BD%D1%82%D1%8B%D0%BD%D1%8D%D0%BD%D1%82%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D1%85%D0%B0%D0%BA%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F_%D0%BB%D1%96%D0%B3%D0%B0,http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://bg.dbpedia.org/resource/Континентална_хокейна_лига
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://de.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://el.dbpedia.org/resource/Κοντινένταλ_Χόκεϊ_Λιγκ
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://es.dbpedia.org/resource/Liga_Continental_de_Hockey
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://fi.dbpedia.org/resource/KHL
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://fr.dbpedia.org/resource/Ligue_continentale_de_hockey
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://gl.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://he.dbpedia.org/resource/ליגת_ההוקי_הקונטיננטלית
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://hr.dbpedia.org/resource/Kontinentalna_liga_u_hokeju_na_ledu
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://hu.dbpedia.org/resource/Kontinentális_Jégkorong_Liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://it.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://ja.dbpedia.org/resource/KHL
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://kk.dbpedia.org/resource/Құрлықтық_хоккей_лигасы
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://ko.dbpedia.org/resource/콘티넨탈_하키_리그
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://lv.dbpedia.org/resource/Kontinentālā_hokeja_līga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://nl.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://no.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://pl.dbpedia.org/resource/Kontinientalnaja_Chokkiejnaja_Liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://pt.dbpedia.org/resource/Liga_Continental_de_Hockey
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://ru.dbpedia.org/resource/Континентальная_хоккейная_лига
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://sl.dbpedia.org/resource/KHL
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://www.wikidata.org/entity/Q190001
http://be-x-old.dbpedia.org/resource/Кантынэнтальная_хакейная_ліга,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D0%BD%D1%82%D1%8B%D0%BD%D0%B5%D0%BD%D1%82%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D1%85%D0%B0%D0%BA%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F_%D0%BB%D1%96%D0%B3%D0%B0,http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://bg.dbpedia.org/resource/Континентална_хокейна_лига
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://de.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://el.dbpedia.org/resource/Κοντινένταλ_Χόκεϊ_Λιγκ
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://es.dbpedia.org/resource/Liga_Continental_de_Hockey
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://fi.dbpedia.org/resource/KHL
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://fr.dbpedia.org/resource/Ligue_continentale_de_hockey
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://gl.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://he.dbpedia.org/resource/ליגת_ההוקי_הקונטיננטלית
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://hr.dbpedia.org/resource/Kontinentalna_liga_u_hokeju_na_ledu
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://hu.dbpedia.org/resource/Kontinentális_Jégkorong_Liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://it.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://ja.dbpedia.org/resource/KHL
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://kk.dbpedia.org/resource/Құрлықтық_хоккей_лигасы
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://ko.dbpedia.org/resource/콘티넨탈_하키_리그
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://lv.dbpedia.org/resource/Kontinentālā_hokeja_līga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://nl.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://no.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://pl.dbpedia.org/resource/Kontinientalnaja_Chokkiejnaja_Liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://pt.dbpedia.org/resource/Liga_Continental_de_Hockey
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://ru.dbpedia.org/resource/Континентальная_хоккейная_лига
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://sl.dbpedia.org/resource/KHL
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://tr.dbpedia.org/resource/Kontinental_Hokey_Ligi
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://www.wikidata.org/entity/Q190001
http://be.dbpedia.org/resource/Кантынентальная_хакейная_ліга,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://bg.dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D1%82%D0%B8%D0%BD%D0%B5%D0%BD%D1%82%D0%B0%D0%BB%D0%BD%D0%B0_%D1%85%D0%BE%D0%BA%D0%B5%D0%B9%D0%BD%D0%B0_%D0%BB%D0%B8%D0%B3%D0%B0,http://bg.dbpedia.org/resource/Континентална_хокейна_лига
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://de.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://el.dbpedia.org/resource/Κοντινένταλ_Χόκεϊ_Λιγκ
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://es.dbpedia.org/resource/Liga_Continental_de_Hockey
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://fi.dbpedia.org/resource/KHL
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://fr.dbpedia.org/resource/Ligue_continentale_de_hockey
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://gl.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://he.dbpedia.org/resource/ליגת_ההוקי_הקונטיננטלית
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://hr.dbpedia.org/resource/Kontinentalna_liga_u_hokeju_na_ledu
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://hu.dbpedia.org/resource/Kontinentális_Jégkorong_Liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://it.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://ja.dbpedia.org/resource/KHL
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://kk.dbpedia.org/resource/Құрлықтық_хоккей_лигасы
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://ko.dbpedia.org/resource/콘티넨탈_하키_리그
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://lv.dbpedia.org/resource/Kontinentālā_hokeja_līga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://nl.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://no.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://pl.dbpedia.org/resource/Kontinientalnaja_Chokkiejnaja_Liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://pt.dbpedia.org/resource/Liga_Continental_de_Hockey
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://rdf.freebase.com/ns/m.03ykpkx
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://ru.dbpedia.org/resource/Континентальная_хоккейная_лига
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://sl.dbpedia.org/resource/KHL
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://tr.dbpedia.org/resource/Kontinental_Hokey_Ligi
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://www.wikidata.org/entity/Q190001
http://bg.dbpedia.org/resource/Континентална_хокейна_лига,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://cs.dbpedia.org/resource/Kontinent%C3%A1ln%C3%AD_hokejov%C3%A1_liga,http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://de.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://el.dbpedia.org/resource/Κοντινένταλ_Χόκεϊ_Λιγκ
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://es.dbpedia.org/resource/Liga_Continental_de_Hockey
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://fi.dbpedia.org/resource/KHL
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://fr.dbpedia.org/resource/Ligue_continentale_de_hockey
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://gl.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://he.dbpedia.org/resource/ליגת_ההוקי_הקונטיננטלית
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://hr.dbpedia.org/resource/Kontinentalna_liga_u_hokeju_na_ledu
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://hu.dbpedia.org/resource/Kontinentális_Jégkorong_Liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://it.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://ja.dbpedia.org/resource/KHL
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://kk.dbpedia.org/resource/Құрлықтық_хоккей_лигасы
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://ko.dbpedia.org/resource/콘티넨탈_하키_리그
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://lv.dbpedia.org/resource/Kontinentālā_hokeja_līga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://nl.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://no.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://pl.dbpedia.org/resource/Kontinientalnaja_Chokkiejnaja_Liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://pt.dbpedia.org/resource/Liga_Continental_de_Hockey
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://rdf.freebase.com/ns/m.03ykpkx
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://ru.dbpedia.org/resource/Континентальная_хоккейная_лига
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://sl.dbpedia.org/resource/KHL
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://tr.dbpedia.org/resource/Kontinental_Hokey_Ligi
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://www.wikidata.org/entity/Q190001
http://cs.dbpedia.org/resource/Kontinentální_hokejová_liga,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://de.dbpedia.org/resource/Kontinentale_Hockey-Liga
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://el.dbpedia.org/resource/Κοντινένταλ_Χόκεϊ_Λιγκ
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://es.dbpedia.org/resource/Liga_Continental_de_Hockey
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://fi.dbpedia.org/resource/KHL
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://fr.dbpedia.org/resource/Ligue_continentale_de_hockey
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://gl.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://he.dbpedia.org/resource/ליגת_ההוקי_הקונטיננטלית
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://hr.dbpedia.org/resource/Kontinentalna_liga_u_hokeju_na_ledu
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://hu.dbpedia.org/resource/Kontinentális_Jégkorong_Liga
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://it.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://ja.dbpedia.org/resource/KHL
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://kk.dbpedia.org/resource/Құрлықтық_хоккей_лигасы
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://ko.dbpedia.org/resource/콘티넨탈_하키_리그
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://lv.dbpedia.org/resource/Kontinentālā_hokeja_līga
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://nl.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://no.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://pl.dbpedia.org/resource/Kontinientalnaja_Chokkiejnaja_Liga
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://pt.dbpedia.org/resource/Liga_Continental_de_Hockey
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://rdf.freebase.com/ns/m.03ykpkx
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://ru.dbpedia.org/resource/Континентальная_хоккейная_лига
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://simple.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://sk.dbpedia.org/resource/Kontinentálna_hokejová_liga
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://sl.dbpedia.org/resource/KHL
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://sr.dbpedia.org/resource/Континентална_хокејашка_лига
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://sv.dbpedia.org/resource/Kontinental_Hockey_League
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://th.dbpedia.org/resource/คอนตีเนนทัลฮอกกี้ลีก
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://tt.dbpedia.org/resource/Континенталь_хоккей_лигасы
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://uk.dbpedia.org/resource/Континентальна_хокейна_ліга
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://www.wikidata.org/entity/Q190001
http://da.dbpedia.org/resource/Kontinentale_Hockey-Liga,http://zh.dbpedia.org/resource/大陸冰球聯盟
http://dbpedia.org/resource/%D0%9A%D0%A5%D0%9B,http://dbpedia.org/resource/КХЛ
http://dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D1%82%D0%B8%D0%BD%D0%B5%D0%BD%D1%82%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D1%85%D0%BE%D0%BA%D0%BA%D0%B5%D0%B9%D0%BD%D0%B0%D1%8F_%D0%BB%D0%B8%D0%B3%D0%B0,http://dbpedia.org/resource/Континентальная_хоккейная_лига
http://dbpedia.org/resource/Continental_Hockey_League_%28Russia%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007d8d63c
http://dbpedia.org/resource/Continental_Hockey_League_(Russia),http://rdf.freebase.com/ns/m.03ykpkx
http://dbpedia.org/resource/KHL,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007d8d63c
http://dbpedia.org/resource/KHL,http://rdf.freebase.com/ns/m.03ykpkx
