SUBJECT,OBJECT
http://dbpedia.org/resource/Billy_Doherty,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003cbfd
http://dbpedia.org/resource/Billy_Doherty,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000011fc78f
http://dbpedia.org/resource/Get_Over_You_%28The_Undertones%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003cbfd
http://dbpedia.org/resource/The_Undertones,http://dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://de.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://es.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://fi.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://fr.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://it.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://ko.dbpedia.org/resource/언더톤스
http://dbpedia.org/resource/The_Undertones,http://nl.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://pt.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://rdf.freebase.com/ns/m.07l_y
http://dbpedia.org/resource/The_Undertones,http://ro.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://ru.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://simple.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://sv.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://uk.dbpedia.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://wikidata.dbpedia.org/resource/Q1501348
http://dbpedia.org/resource/The_Undertones,http://www.wikidata.org/entity/Q1501348
http://dbpedia.org/resource/The_Undertones,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003cbfd
http://dbpedia.org/resource/The_Undertones,http://rdf.freebase.com/ns/m/07l_y
http://dbpedia.org/resource/The_Undertones,http://wikidata.org/entity/Q1501348
http://dbpedia.org/resource/The_Undertones,http://yago-knowledge.org/resource/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://zitgist.com/music/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c
http://dbpedia.org/resource/The_Undertones,http://musicbrainz.org/artist/d188e4cd-d187-4df2-8516-6ff8dfd3735c#_
http://dbpedia.org/resource/The_Undertones,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Undertones
http://dbpedia.org/resource/The_Undertones,http://mpii.de/yago/resource/The_Undertones
http://dbpedia.org/resource/Undertones,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003cbfd
http://de.dbpedia.org/resource/The_Undertones,http://es.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://fi.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://fr.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://it.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://ko.dbpedia.org/resource/언더톤스
http://de.dbpedia.org/resource/The_Undertones,http://nl.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://pt.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://rdf.freebase.com/ns/m.07l_y
http://de.dbpedia.org/resource/The_Undertones,http://ro.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://ru.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://simple.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://sv.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://uk.dbpedia.org/resource/The_Undertones
http://de.dbpedia.org/resource/The_Undertones,http://www.wikidata.org/entity/Q1501348
http://es.dbpedia.org/resource/The_Undertones,http://fi.dbpedia.org/resource/The_Undertones
http://es.dbpedia.org/resource/The_Undertones,http://fr.dbpedia.org/resource/The_Undertones
http://es.dbpedia.org/resource/The_Undertones,http://it.dbpedia.org/resource/The_Undertones
http://es.dbpedia.org/resource/The_Undertones,http://ko.dbpedia.org/resource/언더톤스
http://es.dbpedia.org/resource/The_Undertones,http://nl.dbpedia.org/resource/The_Undertones
http://es.dbpedia.org/resource/The_Undertones,http://pt.dbpedia.org/resource/The_Undertones
http://es.dbpedia.org/resource/The_Undertones,http://rdf.freebase.com/ns/m.07l_y
http://es.dbpedia.org/resource/The_Undertones,http://ro.dbpedia.org/resource/The_Undertones
