SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9A%D0%BB%D0%B0%D1%9E%D0%B4%D0%B7%D1%96%D0%B9_II,http://be.dbpedia.org/resource/Клаўдзій_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://bg.dbpedia.org/resource/Клавдий_II_Готски
http://be.dbpedia.org/resource/Клаўдзій_II,http://ca.dbpedia.org/resource/Claudi_II_el_Gòtic
http://be.dbpedia.org/resource/Клаўдзій_II,http://cs.dbpedia.org/resource/Claudius_II.
http://be.dbpedia.org/resource/Клаўдзій_II,http://cy.dbpedia.org/resource/Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://da.dbpedia.org/resource/Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://de.dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://el.dbpedia.org/resource/Κλαύδιος_Γοτθικός
http://be.dbpedia.org/resource/Клаўдзій_II,http://eo.dbpedia.org/resource/Klaŭdio_la_Gota
http://be.dbpedia.org/resource/Клаўдзій_II,http://es.dbpedia.org/resource/Claudio_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://et.dbpedia.org/resource/Claudius_II_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://eu.dbpedia.org/resource/Klaudio_Gotiko
http://be.dbpedia.org/resource/Клаўдзій_II,http://fa.dbpedia.org/resource/کلودیوس_گوتیکوس
http://be.dbpedia.org/resource/Клаўдзій_II,http://fi.dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://fr.dbpedia.org/resource/Claude_II_le_Gothique
http://be.dbpedia.org/resource/Клаўдзій_II,http://fy.dbpedia.org/resource/Klaudius_Goatikus
http://be.dbpedia.org/resource/Клаўдзій_II,http://gl.dbpedia.org/resource/Claudio_II_o_Gótico
http://be.dbpedia.org/resource/Клаўдзій_II,http://he.dbpedia.org/resource/קלאודיוס_השני_גותיקוס
http://be.dbpedia.org/resource/Клаўдзій_II,http://hr.dbpedia.org/resource/Klaudije_Gotski
http://be.dbpedia.org/resource/Клаўдзій_II,http://hu.dbpedia.org/resource/II._Claudius_Gothicus_római_császár
http://be.dbpedia.org/resource/Клаўдзій_II,http://hu.dbpedia.org/resource/Marcus_Aurelius_Claudius_római_császár
http://be.dbpedia.org/resource/Клаўдзій_II,http://it.dbpedia.org/resource/Claudio_il_Gotico
http://be.dbpedia.org/resource/Клаўдзій_II,http://ja.dbpedia.org/resource/クラウディウス・ゴティクス
http://be.dbpedia.org/resource/Клаўдзій_II,http://kk.dbpedia.org/resource/Клавдий_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://la.dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://lmo.dbpedia.org/resource/Claudi_II_el_Gòtich
http://be.dbpedia.org/resource/Клаўдзій_II,http://mk.dbpedia.org/resource/Клаудиј_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://nl.dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://no.dbpedia.org/resource/Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://oc.dbpedia.org/resource/Claudi_II_lo_Gòtic
http://be.dbpedia.org/resource/Клаўдзій_II,http://pl.dbpedia.org/resource/Klaudiusz_II_Gocki
http://be.dbpedia.org/resource/Клаўдзій_II,http://pt.dbpedia.org/resource/Cláudio_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://ro.dbpedia.org/resource/Claudius_al_II-lea_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://ru.dbpedia.org/resource/Клавдий_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://scn.dbpedia.org/resource/Claudiu_lu_Goticu
http://be.dbpedia.org/resource/Клаўдзій_II,http://sh.dbpedia.org/resource/Klaudije_Gotski
http://be.dbpedia.org/resource/Клаўдзій_II,http://sk.dbpedia.org/resource/Claudius_II.
http://be.dbpedia.org/resource/Клаўдзій_II,http://sq.dbpedia.org/resource/Klaudi_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://sr.dbpedia.org/resource/Клаудије_II_Готски
http://be.dbpedia.org/resource/Клаўдзій_II,http://sv.dbpedia.org/resource/Claudius_II_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://sw.dbpedia.org/resource/Kaizari_Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://th.dbpedia.org/resource/จักรพรรดิคลอเดียส_กอธิคัส
http://be.dbpedia.org/resource/Клаўдзій_II,http://tl.dbpedia.org/resource/Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://tr.dbpedia.org/resource/II._Claudius
http://be.dbpedia.org/resource/Клаўдзій_II,http://uk.dbpedia.org/resource/Клавдій_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://vi.dbpedia.org/resource/Claudius_II
http://be.dbpedia.org/resource/Клаўдзій_II,http://www.wikidata.org/entity/Q46762
http://be.dbpedia.org/resource/Клаўдзій_II,http://yo.dbpedia.org/resource/Claudius_Gothicus
http://be.dbpedia.org/resource/Клаўдзій_II,http://zh.dbpedia.org/resource/克劳狄二世
http://bg.dbpedia.org/resource/%D0%9A%D0%BB%D0%B0%D0%B2%D0%B4%D0%B8%D0%B9_II_%D0%93%D0%BE%D1%82%D1%81%D0%BA%D0%B8,http://bg.dbpedia.org/resource/Клавдий_II_Готски
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://ca.dbpedia.org/resource/Claudi_II_el_Gòtic
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://cs.dbpedia.org/resource/Claudius_II.
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://cy.dbpedia.org/resource/Claudius_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://da.dbpedia.org/resource/Claudius_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://dbpedia.org/resource/Claudius_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://de.dbpedia.org/resource/Claudius_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://el.dbpedia.org/resource/Κλαύδιος_Γοτθικός
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://eo.dbpedia.org/resource/Klaŭdio_la_Gota
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://es.dbpedia.org/resource/Claudio_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://et.dbpedia.org/resource/Claudius_II_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://eu.dbpedia.org/resource/Klaudio_Gotiko
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://fa.dbpedia.org/resource/کلودیوس_گوتیکوس
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://fi.dbpedia.org/resource/Claudius_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://fr.dbpedia.org/resource/Claude_II_le_Gothique
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://fy.dbpedia.org/resource/Klaudius_Goatikus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://gl.dbpedia.org/resource/Claudio_II_o_Gótico
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://he.dbpedia.org/resource/קלאודיוס_השני_גותיקוס
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://hr.dbpedia.org/resource/Klaudije_Gotski
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://hu.dbpedia.org/resource/II._Claudius_Gothicus_római_császár
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://hu.dbpedia.org/resource/Marcus_Aurelius_Claudius_római_császár
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://it.dbpedia.org/resource/Claudio_il_Gotico
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://ja.dbpedia.org/resource/クラウディウス・ゴティクス
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://kk.dbpedia.org/resource/Клавдий_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://la.dbpedia.org/resource/Claudius_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://lmo.dbpedia.org/resource/Claudi_II_el_Gòtich
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://mk.dbpedia.org/resource/Клаудиј_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://nl.dbpedia.org/resource/Claudius_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://no.dbpedia.org/resource/Claudius_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://oc.dbpedia.org/resource/Claudi_II_lo_Gòtic
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://pl.dbpedia.org/resource/Klaudiusz_II_Gocki
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://pt.dbpedia.org/resource/Cláudio_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://rdf.freebase.com/ns/m.0c32h
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://ro.dbpedia.org/resource/Cladius_al_II-lea_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://ro.dbpedia.org/resource/Claudius_al_II-lea_Gothicus
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://ru.dbpedia.org/resource/Клавдий_II
http://bg.dbpedia.org/resource/Клавдий_II_Готски,http://scn.dbpedia.org/resource/Claudiu_lu_Goticu
