SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B1%D9%83%D8%A8%D8%A9_%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9_%D9%88%D9%88%D8%AD%D8%AF%D8%A9_%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9,http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://br.dbpedia.org/resource/Modul_ren_ha_servij_Apollo
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://ca.dbpedia.org/resource/Mòdul_de_comandament_i_servei_Apollo
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://dbpedia.org/resource/Apollo_Command/Service_Module
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://es.dbpedia.org/resource/Módulo_de_mando_y_servicio
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://eu.dbpedia.org/resource/Aginte-modulu
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://fa.dbpedia.org/resource/سفینه_فرماندهی_و_خدمات_آپولو
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://fi.dbpedia.org/resource/Apollo-komento-_ja_huoltomoduuli
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://fr.dbpedia.org/resource/Module_de_commande_et_de_service_Apollo
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://it.dbpedia.org/resource/Apollo_Command/Service_Module
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://ja.dbpedia.org/resource/アポロ司令・機械船
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://nl.dbpedia.org/resource/Apollo_CSM
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://pl.dbpedia.org/resource/Moduł_Dowodzenia/Serwisowy_CSM
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://pt.dbpedia.org/resource/Módulo_de_Comando_e_Serviço_Apollo
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://rdf.freebase.com/ns/m.035g3v
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://ro.dbpedia.org/resource/Modulul_de_comandă_și_serviciu_Apollo
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://sl.dbpedia.org/resource/Komandno-servisni_modul_Apolla
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://sv.dbpedia.org/resource/Apollos_kommando-_och_servicemodul
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://tr.dbpedia.org/resource/Hizmet_Modülü
http://ar.dbpedia.org/resource/مركبة_القيادة_ووحدة_الخدمة,http://www.wikidata.org/entity/Q680027
http://br.dbpedia.org/resource/Modul_ren_ha_servij_Apollo,http://ca.dbpedia.org/resource/Mòdul_de_comandament_i_servei_Apollo
http://br.dbpedia.org/resource/Modul_ren_ha_servij_Apollo,http://dbpedia.org/resource/Apollo_Command/Service_Module
