SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://az.dbpedia.org/resource/Şablon:Yer_xəritəsi_Yaponiya
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://be-x-old.dbpedia.org/resource/Шаблён:Лякалізацыйная_мапа_Японіі
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://be.dbpedia.org/resource/Шаблон:На_карце/Японія
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://bg.dbpedia.org/resource/Шаблон:ПК_Япония
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://bn.dbpedia.org/resource/টেমপ্লেট:Location_map_জাপান
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://bs.dbpedia.org/resource/Šablon:Lokacijska_karta_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ckb.dbpedia.org/resource/داڕێژە:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://cs.dbpedia.org/resource/Šablona:LocMap_Japonsko
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://da.dbpedia.org/resource/Skabelon:Kortpositioner_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://dbpedia.org/resource/Template:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://de.dbpedia.org/resource/Vorlage:Positionskarte_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://eo.dbpedia.org/resource/Ŝablono:Situo_sur_mapo_Japanio
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://es.dbpedia.org/resource/Plantilla:Mapa_de_localización_de_Japón
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://et.dbpedia.org/resource/Mall:Asendikaart_Jaapan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://eu.dbpedia.org/resource/Txantiloi:Kokapen_mapa/Japonia
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://fa.dbpedia.org/resource/الگو:روی_نقشه_ژاپن
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/Japon2
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://gl.dbpedia.org/resource/Modelo:Mapa_de_localización_de_Xapón
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://he.dbpedia.org/resource/תבנית:מפת_מיקום/יפן
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://hu.dbpedia.org/resource/Sablon:Pozíciós_térkép/Japán
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://it.dbpedia.org/resource/Template:Mappa_di_localizzazione/JPN
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ja.dbpedia.org/resource/Template:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ka.dbpedia.org/resource/თარგი:პოზრუკა_იაპონია
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ko.dbpedia.org/resource/틀:위치_지도_일본
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://lt.dbpedia.org/resource/Šablonas:Location_map_Japonija
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://mk.dbpedia.org/resource/Шаблон:ПозКарта_Јапонија
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://nl.dbpedia.org/resource/Sjabloon:Positiekaart_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://nn.dbpedia.org/resource/Mal:Kartposisjon_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://no.dbpedia.org/resource/Mal:Kartposisjon_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://pl.dbpedia.org/resource/Szablon:Mapa_dane_Japonia
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://pt.dbpedia.org/resource/Predefinição:Mapa_de_localização/Japão
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ro.dbpedia.org/resource/Format:Harta_de_localizare_Japonia
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ru.dbpedia.org/resource/Шаблон:ПозКарта_Япония
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sco.dbpedia.org/resource/Template:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sh.dbpedia.org/resource/Šablon:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://simple.dbpedia.org/resource/Template:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sk.dbpedia.org/resource/Šablóna:Geobox_locator_Japonsko
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sq.dbpedia.org/resource/Stampa:Harta_Japonia
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sr.dbpedia.org/resource/Шаблон:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://sv.dbpedia.org/resource/Mall:Kartposition_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://ta.dbpedia.org/resource/வார்ப்புரு:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://te.dbpedia.org/resource/మూస:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://tr.dbpedia.org/resource/Şablon:Japonya_konum_haritası
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://tr.dbpedia.org/resource/Şablon:Location_map_Japan
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://uk.dbpedia.org/resource/Шаблон:Карта_розташування_Японія
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://vec.dbpedia.org/resource/Modèl:Mapa_de_locałixasion/JPN
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://vi.dbpedia.org/resource/Bản_mẫu:Bản_đồ_định_vị_Nhật_Bản
http://af.dbpedia.org/resource/Sjabloon:Liggingkaart_Japan,http://www.wikidata.org/entity/Q12374
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://az.dbpedia.org/resource/Şablon:Yer_xəritəsi_Yaponiya
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://be-x-old.dbpedia.org/resource/Шаблён:Лякалізацыйная_мапа_Японіі
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://be.dbpedia.org/resource/Шаблон:На_карце/Японія
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://bg.dbpedia.org/resource/Шаблон:ПК_Япония
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://bn.dbpedia.org/resource/টেমপ্লেট:Location_map_জাপান
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://bs.dbpedia.org/resource/Šablon:Lokacijska_karta_Japan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://ckb.dbpedia.org/resource/داڕێژە:Location_map_Japan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://cs.dbpedia.org/resource/Šablona:LocMap_Japonsko
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://da.dbpedia.org/resource/Skabelon:Kortpositioner_Japan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://dbpedia.org/resource/Template:Location_map_Japan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://de.dbpedia.org/resource/Vorlage:Positionskarte_Japan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://eo.dbpedia.org/resource/Ŝablono:Situo_sur_mapo_Japanio
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://es.dbpedia.org/resource/Plantilla:Mapa_de_localización_de_Japón
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://et.dbpedia.org/resource/Mall:Asendikaart_Jaapan
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://eu.dbpedia.org/resource/Txantiloi:Kokapen_mapa/Japonia
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://fa.dbpedia.org/resource/الگو:روی_نقشه_ژاپن
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://fr.dbpedia.org/resource/Modèle:Géolocalisation/Japon2
http://als.dbpedia.org/resource/Vorlage:Positionskarte_Japan,http://gl.dbpedia.org/resource/Modelo:Mapa_de_localización_de_Xapón
