SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85_%D8%B3%D9%8A%D8%AC%D9%88%D9%86%D8%BA,http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ
http://ar.dbpedia.org/resource/%D8%B3%D9%8A%D8%AC%D9%88%D9%86%D8%BA_%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85_%D9%85%D9%84%D9%83_%D8%AC%D9%88%D8%B3%D9%88%D9%86,http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://bg.dbpedia.org/resource/Седжон
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://br.dbpedia.org/resource/Sejong_Veur_(Joseon)
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ca.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://dbpedia.org/resource/Sejong_the_Great
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://de.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://eo.dbpedia.org/resource/Seĝong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://es.dbpedia.org/resource/Sejong_el_Grande
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://fa.dbpedia.org/resource/سجونگ_کبیر
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://fr.dbpedia.org/resource/Sejong_le_Grand
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://id.dbpedia.org/resource/Sejong_yang_Agung
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://it.dbpedia.org/resource/Sejong_il_Grande
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ja.dbpedia.org/resource/世宗_(朝鮮王)
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ka.dbpedia.org/resource/სეჯონგ_დიდი
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ko.dbpedia.org/resource/조선_세종
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://la.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ms.dbpedia.org/resource/Raja_Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://nl.dbpedia.org/resource/Sejong_de_Grote_van_Joseon
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://nn.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://no.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://oc.dbpedia.org/resource/Sejong_lo_Grand
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://pt.dbpedia.org/resource/Rei_Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ro.dbpedia.org/resource/Sejong_cel_Mare_de_Joseon
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://ru.dbpedia.org/resource/Седжон
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://simple.dbpedia.org/resource/Sejong_the_Great
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://sv.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://th.dbpedia.org/resource/พระเจ้าเซจงมหาราช
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://tr.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://uk.dbpedia.org/resource/Седжон_Великий
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://vi.dbpedia.org/resource/Triều_Tiên_Thế_Tông
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://war.dbpedia.org/resource/Sejong_nga_Harangdon
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://zh-yue.dbpedia.org/resource/朝鮮世宗
http://ar.dbpedia.org/resource/الملك_العظيم_سيجونغ,http://zh.dbpedia.org/resource/朝鮮世宗
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://bg.dbpedia.org/resource/Седжон
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://br.dbpedia.org/resource/Sejong_Veur_(Joseon)
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ca.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://cs.dbpedia.org/resource/Sedžong_Veliký
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://dbpedia.org/resource/Sejong_the_Great
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://de.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://eo.dbpedia.org/resource/Seĝong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://es.dbpedia.org/resource/Sejong_el_Grande
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://eu.dbpedia.org/resource/Sejong_Handia
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://fa.dbpedia.org/resource/سجونگ_کبیر
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://fr.dbpedia.org/resource/Sejong_le_Grand
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://hu.dbpedia.org/resource/Szedzsong_koreai_király
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://hy.dbpedia.org/resource/Սեջոնգ_Մեծ
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://id.dbpedia.org/resource/Sejong_yang_Agung
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://it.dbpedia.org/resource/Sejong_il_Grande
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ja.dbpedia.org/resource/世宗_(朝鮮王)
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ka.dbpedia.org/resource/სეჯონ_დიდი
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ko.dbpedia.org/resource/조선_세종
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://la.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ms.dbpedia.org/resource/Sejong_Agung
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://nl.dbpedia.org/resource/Sejong_de_Grote_van_Joseon
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://nn.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://no.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://oc.dbpedia.org/resource/Sejong_lo_Grand
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://pt.dbpedia.org/resource/Rei_Sejong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://rdf.freebase.com/ns/m.014__p
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ro.dbpedia.org/resource/Sejong_cel_Mare_de_Joseon
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://ru.dbpedia.org/resource/Сечжон_Великий
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://simple.dbpedia.org/resource/Sejong_the_Great
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://sv.dbpedia.org/resource/Sejong_den_store
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://th.dbpedia.org/resource/พระเจ้าเซจงมหาราช
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://tr.dbpedia.org/resource/Sejong
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://uk.dbpedia.org/resource/Седжон_Великий
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://vi.dbpedia.org/resource/Triều_Tiên_Thế_Tông
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://war.dbpedia.org/resource/Sejong_nga_Harangdon
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://www.wikidata.org/entity/Q37682
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://zh-min-nan.dbpedia.org/resource/Sè-chong_Tāi-ông
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://zh-yue.dbpedia.org/resource/朝鮮世宗
http://ar.dbpedia.org/resource/سيجونغ_العظيم_ملك_جوسون,http://zh.dbpedia.org/resource/朝鮮世宗
http://bg.dbpedia.org/resource/%D0%A1%D0%B5%D0%B4%D0%B6%D0%BE%D0%BD,http://bg.dbpedia.org/resource/Седжон
http://bg.dbpedia.org/resource/Седжон,http://br.dbpedia.org/resource/Sejong_Veur_(Joseon)
http://bg.dbpedia.org/resource/Седжон,http://ca.dbpedia.org/resource/Sejong
http://bg.dbpedia.org/resource/Седжон,http://cs.dbpedia.org/resource/Sedžong_Veliký
http://bg.dbpedia.org/resource/Седжон,http://dbpedia.org/resource/Sejong_the_Great
http://bg.dbpedia.org/resource/Седжон,http://de.dbpedia.org/resource/Sejong
http://bg.dbpedia.org/resource/Седжон,http://eo.dbpedia.org/resource/Seĝong
http://bg.dbpedia.org/resource/Седжон,http://es.dbpedia.org/resource/Sejong_el_Grande
http://bg.dbpedia.org/resource/Седжон,http://eu.dbpedia.org/resource/Sejong_Handia
http://bg.dbpedia.org/resource/Седжон,http://fa.dbpedia.org/resource/سجونگ_کبیر
http://bg.dbpedia.org/resource/Седжон,http://fr.dbpedia.org/resource/Sejong_le_Grand
http://bg.dbpedia.org/resource/Седжон,http://hu.dbpedia.org/resource/Szedzsong_koreai_király
http://bg.dbpedia.org/resource/Седжон,http://hy.dbpedia.org/resource/Սեջոնգ_Մեծ
http://bg.dbpedia.org/resource/Седжон,http://id.dbpedia.org/resource/Sejong_yang_Agung
http://bg.dbpedia.org/resource/Седжон,http://it.dbpedia.org/resource/Sejong_il_Grande
http://bg.dbpedia.org/resource/Седжон,http://ja.dbpedia.org/resource/世宗_(朝鮮王)
http://bg.dbpedia.org/resource/Седжон,http://ka.dbpedia.org/resource/სეჯონ_დიდი
http://bg.dbpedia.org/resource/Седжон,http://ka.dbpedia.org/resource/სეჯონგ_დიდი
http://bg.dbpedia.org/resource/Седжон,http://ko.dbpedia.org/resource/조선_세종
http://bg.dbpedia.org/resource/Седжон,http://la.dbpedia.org/resource/Sejong
http://bg.dbpedia.org/resource/Седжон,http://ms.dbpedia.org/resource/Raja_Sejong
http://bg.dbpedia.org/resource/Седжон,http://ms.dbpedia.org/resource/Sejong_Agung
http://bg.dbpedia.org/resource/Седжон,http://nl.dbpedia.org/resource/Sejong_de_Grote_van_Joseon
http://bg.dbpedia.org/resource/Седжон,http://nn.dbpedia.org/resource/Sejong_den_store
http://bg.dbpedia.org/resource/Седжон,http://no.dbpedia.org/resource/Sejong_den_store
http://bg.dbpedia.org/resource/Седжон,http://oc.dbpedia.org/resource/Sejong_lo_Grand
http://bg.dbpedia.org/resource/Седжон,http://pt.dbpedia.org/resource/Rei_Sejong
http://bg.dbpedia.org/resource/Седжон,http://rdf.freebase.com/ns/m.014__p
http://bg.dbpedia.org/resource/Седжон,http://ro.dbpedia.org/resource/Sejong_cel_Mare_de_Joseon
http://bg.dbpedia.org/resource/Седжон,http://ru.dbpedia.org/resource/Седжон
http://bg.dbpedia.org/resource/Седжон,http://ru.dbpedia.org/resource/Сечжон_Великий
http://bg.dbpedia.org/resource/Седжон,http://simple.dbpedia.org/resource/Sejong_the_Great
http://bg.dbpedia.org/resource/Седжон,http://sv.dbpedia.org/resource/Sejong_den_store
http://bg.dbpedia.org/resource/Седжон,http://th.dbpedia.org/resource/พระเจ้าเซจงมหาราช
http://bg.dbpedia.org/resource/Седжон,http://tr.dbpedia.org/resource/Sejong
http://bg.dbpedia.org/resource/Седжон,http://uk.dbpedia.org/resource/Седжон_Великий
http://bg.dbpedia.org/resource/Седжон,http://vi.dbpedia.org/resource/Triều_Tiên_Thế_Tông
http://bg.dbpedia.org/resource/Седжон,http://war.dbpedia.org/resource/Sejong_nga_Harangdon
http://bg.dbpedia.org/resource/Седжон,http://www.wikidata.org/entity/Q37682
http://bg.dbpedia.org/resource/Седжон,http://zh-min-nan.dbpedia.org/resource/Sè-chong_Tāi-ông
http://bg.dbpedia.org/resource/Седжон,http://zh-yue.dbpedia.org/resource/朝鮮世宗
http://bg.dbpedia.org/resource/Седжон,http://zh.dbpedia.org/resource/朝鮮世宗
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://ca.dbpedia.org/resource/Sejong
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://cs.dbpedia.org/resource/Sedžong_Veliký
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://dbpedia.org/resource/Sejong_the_Great
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://de.dbpedia.org/resource/Sejong
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://eo.dbpedia.org/resource/Seĝong
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://es.dbpedia.org/resource/Sejong_el_Grande
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://fa.dbpedia.org/resource/سجونگ_کبیر
http://br.dbpedia.org/resource/Sejong_Veur_(Joseon),http://fr.dbpedia.org/resource/Sejong_le_Grand
