SUBJECT,OBJECT
http://af.dbpedia.org/resource/2,http://an.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ar.dbpedia.org/resource/ملحق:2
http://af.dbpedia.org/resource/2,http://ast.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://az.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://be-x-old.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://be.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://bg.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://bn.dbpedia.org/resource/২
http://af.dbpedia.org/resource/2,http://bpy.dbpedia.org/resource/মারি_২
http://af.dbpedia.org/resource/2,http://br.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://bs.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ca.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://cs.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://cv.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://cy.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://da.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://de.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://diq.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://el.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://eo.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://es.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://et.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://eu.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://fa.dbpedia.org/resource/۲_(میلادی)
http://af.dbpedia.org/resource/2,http://fi.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://fr.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://fy.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ga.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://gl.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://he.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://hi.dbpedia.org/resource/२
http://af.dbpedia.org/resource/2,http://hr.dbpedia.org/resource/2.
http://af.dbpedia.org/resource/2,http://ht.dbpedia.org/resource/2_(almanak_jilyen)
http://af.dbpedia.org/resource/2,http://hu.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://hy.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ia.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://id.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://io.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://is.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://it.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ja.dbpedia.org/resource/2年
http://af.dbpedia.org/resource/2,http://jv.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://ka.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://kk.dbpedia.org/resource/2_жыл
http://af.dbpedia.org/resource/2,http://ko.dbpedia.org/resource/2년
http://af.dbpedia.org/resource/2,http://ku.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://la.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://lb.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://lmo.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://lt.dbpedia.org/resource/2_m.
http://af.dbpedia.org/resource/2,http://lv.dbpedia.org/resource/2._gads
http://af.dbpedia.org/resource/2,http://mg.dbpedia.org/resource/2
http://af.dbpedia.org/resource/2,http://mk.dbpedia.org/resource/2
