SUBJECT,OBJECT
http://hu.dbpedia.org/resource/Inform%C3%A1lis_logika,http://hu.dbpedia.org/resource/Informális_logika
http://hu.dbpedia.org/resource/Informális_logika,http://ja.dbpedia.org/resource/非形式論理学
http://hu.dbpedia.org/resource/Informális_logika,http://pt.dbpedia.org/resource/Lógica_informal
http://hu.dbpedia.org/resource/Informális_logika,http://ru.dbpedia.org/resource/Неформальная_логика
http://hu.dbpedia.org/resource/Informális_logika,http://uk.dbpedia.org/resource/Неформальна_логіка
http://hu.dbpedia.org/resource/Informális_logika,http://www.wikidata.org/entity/Q1097076
http://hu.dbpedia.org/resource/Informális_logika,http://zh.dbpedia.org/resource/非形式逻辑
http://ja.dbpedia.org/resource/%E9%9D%9E%E5%BD%A2%E5%BC%8F%E8%AB%96%E7%90%86%E5%AD%A6,http://ja.dbpedia.org/resource/非形式論理学
http://ja.dbpedia.org/resource/非形式論理学,http://no.dbpedia.org/resource/Uformell_logikk
http://ja.dbpedia.org/resource/非形式論理学,http://pt.dbpedia.org/resource/Lógica_informal
http://ja.dbpedia.org/resource/非形式論理学,http://rdf.freebase.com/ns/m.01j6_f
http://ja.dbpedia.org/resource/非形式論理学,http://ru.dbpedia.org/resource/Неформальная_логика
http://ja.dbpedia.org/resource/非形式論理学,http://uk.dbpedia.org/resource/Неформальна_логіка
http://ja.dbpedia.org/resource/非形式論理学,http://www.wikidata.org/entity/Q1506807
http://ja.dbpedia.org/resource/非形式論理学,http://zh.dbpedia.org/resource/非形式逻辑
http://no.dbpedia.org/resource/Uformell_logikk,http://pt.dbpedia.org/resource/Lógica_informal
http://no.dbpedia.org/resource/Uformell_logikk,http://rdf.freebase.com/ns/m.01j6_f
http://no.dbpedia.org/resource/Uformell_logikk,http://ru.dbpedia.org/resource/Неформальная_логика
http://no.dbpedia.org/resource/Uformell_logikk,http://uk.dbpedia.org/resource/Неформальна_логіка
http://no.dbpedia.org/resource/Uformell_logikk,http://zh.dbpedia.org/resource/非形式逻辑
http://pt.dbpedia.org/resource/L%C3%B3gica_informal,http://pt.dbpedia.org/resource/Lógica_informal
http://pt.dbpedia.org/resource/Lógica_informal,http://rdf.freebase.com/ns/m.01j6_f
http://pt.dbpedia.org/resource/Lógica_informal,http://ru.dbpedia.org/resource/Неформальная_логика
http://pt.dbpedia.org/resource/Lógica_informal,http://uk.dbpedia.org/resource/Неформальна_логіка
http://pt.dbpedia.org/resource/Lógica_informal,http://www.wikidata.org/entity/Q1506807
http://pt.dbpedia.org/resource/Lógica_informal,http://zh.dbpedia.org/resource/非形式逻辑
http://rdf.freebase.com/ns/m.01j6_f,http://www.wikidata.org/entity/Q1506807
http://rdf.freebase.com/ns/m.01j6_f,http://ru.dbpedia.org/resource/Неформальная_логика
http://rdf.freebase.com/ns/m.01j6_f,http://uk.dbpedia.org/resource/Неформальна_логіка
http://rdf.freebase.com/ns/m.025ryb1,http://www.wikidata.org/entity/Q3312438
http://rdf.freebase.com/ns/m.025ryb1,http://ro.dbpedia.org/resource/Eroare_logică_informală
http://ro.dbpedia.org/resource/Eroare_logic%C4%83_informal%C4%83,http://ro.dbpedia.org/resource/Eroare_logică_informală
http://ro.dbpedia.org/resource/Eroare_logică_informală,http://simple.dbpedia.org/resource/Informal_fallacy
http://ro.dbpedia.org/resource/Eroare_logică_informală,http://www.wikidata.org/entity/Q3312438
http://ro.dbpedia.org/resource/Eroare_logică_informală,http://zh.dbpedia.org/resource/非形式謬誤
http://ru.dbpedia.org/resource/%D0%9D%D0%B5%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D0%BB%D0%BE%D0%B3%D0%B8%D0%BA%D0%B0,http://ru.dbpedia.org/resource/Неформальная_логика
http://ru.dbpedia.org/resource/Неформальная_логика,http://uk.dbpedia.org/resource/Неформальна_логіка
http://ru.dbpedia.org/resource/Неформальная_логика,http://www.wikidata.org/entity/Q1506807
http://ru.dbpedia.org/resource/Неформальная_логика,http://zh.dbpedia.org/resource/非形式逻辑
http://simple.dbpedia.org/resource/Informal_fallacy,http://www.wikidata.org/entity/Q3312438
http://simple.dbpedia.org/resource/Informal_fallacy,http://zh.dbpedia.org/resource/非形式謬誤
http://uk.dbpedia.org/resource/%D0%9D%D0%B5%D1%84%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0_%D0%BB%D0%BE%D0%B3%D1%96%D0%BA%D0%B0,http://uk.dbpedia.org/resource/Неформальна_логіка
http://uk.dbpedia.org/resource/Неформальна_логіка,http://www.wikidata.org/entity/Q1506807
http://uk.dbpedia.org/resource/Неформальна_логіка,http://zh.dbpedia.org/resource/非形式逻辑
http://www.wikidata.org/entity/Q1506807,http://zh.dbpedia.org/resource/非形式逻辑
http://www.wikidata.org/entity/Q3312438,http://zh.dbpedia.org/resource/非形式謬誤
http://zh.dbpedia.org/resource/%E9%9D%9E%E5%BD%A2%E5%BC%8F%E8%AC%AC%E8%AA%A4,http://zh.dbpedia.org/resource/非形式謬誤
http://zh.dbpedia.org/resource/%E9%9D%9E%E5%BD%A2%E5%BC%8F%E9%80%BB%E8%BE%91,http://zh.dbpedia.org/resource/非形式逻辑
