SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://et.dbpedia.org/resource/Kategooria:Vahemeri
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://eu.dbpedia.org/resource/Kategoria:Mediterraneo_itsasoa
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://fa.dbpedia.org/resource/رده:مدیترانه
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://fi.dbpedia.org/resource/Luokka:Välimeri
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://fr.dbpedia.org/resource/Catégorie:Mer_Méditerranée
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://fy.dbpedia.org/resource/Kategory:Middellânske_See
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ga.dbpedia.org/resource/Catagóir:An_Mheánmhuir
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://gl.dbpedia.org/resource/Categoría:Mar_Mediterráneo
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://he.dbpedia.org/resource/קטגוריה:הים_התיכון
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://hr.dbpedia.org/resource/Kategorija:Sredozemno_more
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://hu.dbpedia.org/resource/Kategória:Földközi-tenger
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://id.dbpedia.org/resource/Kategori:Mediterania
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://is.dbpedia.org/resource/Flokkur:Miðjarðarhaf
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://it.dbpedia.org/resource/Categoria:Mare_Mediterraneo
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ja.dbpedia.org/resource/Category:地中海
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://jv.dbpedia.org/resource/Kategori:Segara_Tengah
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ka.dbpedia.org/resource/კატეგორია:ხმელთაშუა_ზღვა
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://kk.dbpedia.org/resource/Санат:Жерорта_теңізі
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ko.dbpedia.org/resource/분류:지중해
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ku.dbpedia.org/resource/Kategorî:Deryaya_Navîn
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://la.dbpedia.org/resource/Categoria:Mare_Mediterraneum
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://lb.dbpedia.org/resource/Kategorie:Mëttelmier
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://lt.dbpedia.org/resource/Kategorija:Viduržemio_jūra
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://lv.dbpedia.org/resource/Kategorija:Vidusjūra
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://mk.dbpedia.org/resource/Категорија:Средоземно_Море
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://mr.dbpedia.org/resource/वर्ग:भूमध्य_समुद्र
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://nds.dbpedia.org/resource/Kategorie:Middelmeer
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://nl.dbpedia.org/resource/Categorie:Middellandse_Zee
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://nn.dbpedia.org/resource/Kategori:Middelhavet
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://no.dbpedia.org/resource/Kategori:Middelhavet
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://oc.dbpedia.org/resource/Categoria:Mar_Mediterranèa
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://pl.dbpedia.org/resource/Kategoria:Morze_Śródziemne
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://pt.dbpedia.org/resource/Categoria:Mediterrâneo
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ro.dbpedia.org/resource/Categorie:Marea_Mediterană
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ru.dbpedia.org/resource/Категория:Средиземное_море
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sh.dbpedia.org/resource/Kategorija:Mediteran
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sh.dbpedia.org/resource/Kategorija:Sredozemno_more
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sk.dbpedia.org/resource/Kategória:Stredozemné_more
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sl.dbpedia.org/resource/Kategorija:Sredozemlje
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sq.dbpedia.org/resource/Kategoria:Deti_Mesdhe
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sr.dbpedia.org/resource/Категорија:Средоземно_море
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sv.dbpedia.org/resource/Kategori:Medelhavet
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://sw.dbpedia.org/resource/Jamii:Mediteranea
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://th.dbpedia.org/resource/หมวดหมู่:เมดิเตอร์เรเนียน
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://tr.dbpedia.org/resource/Kategori:Akdeniz
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://tt.dbpedia.org/resource/Төркем:Урта_диңгез
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://uk.dbpedia.org/resource/Категорія:Середземне_море
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://ur.dbpedia.org/resource/زمرہ:بحیرہ_روم
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://vi.dbpedia.org/resource/Thể_loại:Địa_Trung_Hải
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://www.wikidata.org/entity/Q5626376
http://af.dbpedia.org/resource/Kategorie:Middellandse_See,http://zh.dbpedia.org/resource/Category:地中海
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://arz.dbpedia.org/resource/تصنيف:البحر_المتوسط
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://az.dbpedia.org/resource/Kateqoriya:Aralıq_dənizi
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://be-x-old.dbpedia.org/resource/Катэгорыя:Міжземнамор'е
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://be.dbpedia.org/resource/Катэгорыя:Міжземнае_мора
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://bg.dbpedia.org/resource/Категория:Средиземно_море
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://br.dbpedia.org/resource/Rummad:Mor_Kreizdouar
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://bs.dbpedia.org/resource/Kategorija:Mediteran
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ca.dbpedia.org/resource/Categoria:Mar_Mediterrània
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://cs.dbpedia.org/resource/Kategorie:Středozemní_moře
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://cv.dbpedia.org/resource/Категори:Вăтаçĕр_тинĕсĕ
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://cy.dbpedia.org/resource/Categori:Y_Môr_Canoldir
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://da.dbpedia.org/resource/Kategori:Middelhavet
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://dbpedia.org/resource/Category:Mediterranean_Sea
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://de.dbpedia.org/resource/Kategorie:Mittelmeer
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://el.dbpedia.org/resource/Κατηγορία:Μεσόγειος_Θάλασσα
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://eo.dbpedia.org/resource/Kategorio:Mediteraneo
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://es.dbpedia.org/resource/Categoría:Mar_Mediterráneo
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://et.dbpedia.org/resource/Kategooria:Vahemeri
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://eu.dbpedia.org/resource/Kategoria:Mediterraneo_itsasoa
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://fa.dbpedia.org/resource/رده:مدیترانه
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://fi.dbpedia.org/resource/Luokka:Välimeri
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://fr.dbpedia.org/resource/Catégorie:Mer_Méditerranée
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://fy.dbpedia.org/resource/Kategory:Middellânske_See
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ga.dbpedia.org/resource/Catagóir:An_Mheánmhuir
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://gl.dbpedia.org/resource/Categoría:Mar_Mediterráneo
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://he.dbpedia.org/resource/קטגוריה:הים_התיכון
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://hr.dbpedia.org/resource/Kategorija:Sredozemno_more
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://hu.dbpedia.org/resource/Kategória:Földközi-tenger
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://id.dbpedia.org/resource/Kategori:Mediterania
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://is.dbpedia.org/resource/Flokkur:Miðjarðarhaf
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://it.dbpedia.org/resource/Categoria:Mare_Mediterraneo
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ja.dbpedia.org/resource/Category:地中海
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://jv.dbpedia.org/resource/Kategori:Segara_Tengah
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ka.dbpedia.org/resource/კატეგორია:ხმელთაშუა_ზღვა
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://kk.dbpedia.org/resource/Санат:Жерорта_теңізі
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ko.dbpedia.org/resource/분류:지중해
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ku.dbpedia.org/resource/Kategorî:Deryaya_Navîn
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://la.dbpedia.org/resource/Categoria:Mare_Mediterraneum
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://lb.dbpedia.org/resource/Kategorie:Mëttelmier
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://lt.dbpedia.org/resource/Kategorija:Viduržemio_jūra
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://lv.dbpedia.org/resource/Kategorija:Vidusjūra
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://mk.dbpedia.org/resource/Категорија:Средоземно_Море
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://mr.dbpedia.org/resource/वर्ग:भूमध्य_समुद्र
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://nds.dbpedia.org/resource/Kategorie:Middelmeer
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://nl.dbpedia.org/resource/Categorie:Middellandse_Zee
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://nn.dbpedia.org/resource/Kategori:Middelhavet
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://no.dbpedia.org/resource/Kategori:Middelhavet
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://oc.dbpedia.org/resource/Categoria:Mar_Mediterranèa
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://pl.dbpedia.org/resource/Kategoria:Morze_Śródziemne
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://pt.dbpedia.org/resource/Categoria:Mediterrâneo
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ro.dbpedia.org/resource/Categorie:Marea_Mediterană
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ru.dbpedia.org/resource/Категория:Средиземное_море
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sh.dbpedia.org/resource/Kategorija:Sredozemno_more
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sk.dbpedia.org/resource/Kategória:Stredozemné_more
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sl.dbpedia.org/resource/Kategorija:Sredozemlje
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sq.dbpedia.org/resource/Kategoria:Deti_Mesdhe
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sr.dbpedia.org/resource/Категорија:Средоземно_море
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sv.dbpedia.org/resource/Kategori:Medelhavet
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://sw.dbpedia.org/resource/Jamii:Mediteranea
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://th.dbpedia.org/resource/หมวดหมู่:เมดิเตอร์เรเนียน
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://tr.dbpedia.org/resource/Kategori:Akdeniz
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://tt.dbpedia.org/resource/Төркем:Урта_диңгез
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://uk.dbpedia.org/resource/Категорія:Середземне_море
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://ur.dbpedia.org/resource/زمرہ:بحیرہ_روم
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://vi.dbpedia.org/resource/Thể_loại:Địa_Trung_Hải
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://www.wikidata.org/entity/Q5626376
http://als.dbpedia.org/resource/Kategorie:Middelmeerruum,http://zh.dbpedia.org/resource/Category:地中海
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D8%A8%D8%AD%D8%B1_%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6_%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7,http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://arz.dbpedia.org/resource/تصنيف:البحر_المتوسط
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://az.dbpedia.org/resource/Kateqoriya:Aralıq_dənizi
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://be-x-old.dbpedia.org/resource/Катэгорыя:Міжземнамор'е
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://be.dbpedia.org/resource/Катэгорыя:Міжземнае_мора
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://bg.dbpedia.org/resource/Категория:Средиземно_море
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://br.dbpedia.org/resource/Rummad:Mor_Kreizdouar
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://bs.dbpedia.org/resource/Kategorija:Mediteran
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ca.dbpedia.org/resource/Categoria:Mar_Mediterrània
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://commons.dbpedia.org/resource/Category:Mediterranean_Sea
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://cs.dbpedia.org/resource/Kategorie:Středozemní_moře
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://cv.dbpedia.org/resource/Категори:Вăтаçĕр_тинĕсĕ
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://cy.dbpedia.org/resource/Categori:Y_Môr_Canoldir
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://da.dbpedia.org/resource/Kategori:Middelhavet
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://dbpedia.org/resource/Category:Mediterranean
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://dbpedia.org/resource/Category:Mediterranean_Sea
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://de.dbpedia.org/resource/Kategorie:Mittelmeer
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://diq.dbpedia.org/resource/Category:Royo_sıpe
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://el.dbpedia.org/resource/Κατηγορία:Μεσόγειος_Θάλασσα
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://eo.dbpedia.org/resource/Kategorio:Mediteraneo
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://es.dbpedia.org/resource/Categoría:Mar_Mediterráneo
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://et.dbpedia.org/resource/Kategooria:Vahemeri
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://eu.dbpedia.org/resource/Kategoria:Mediterraneo_itsasoa
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://fa.dbpedia.org/resource/رده:مدیترانه
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://fi.dbpedia.org/resource/Luokka:Välimeri
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://fr.dbpedia.org/resource/Catégorie:Mer_Méditerranée
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://fy.dbpedia.org/resource/Kategory:Middellânske_See
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ga.dbpedia.org/resource/Catagóir:An_Mheánmhuir
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://gl.dbpedia.org/resource/Categoría:Mar_Mediterráneo
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://he.dbpedia.org/resource/קטגוריה:הים_התיכון
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://hr.dbpedia.org/resource/Kategorija:Sredozemno_more
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://hu.dbpedia.org/resource/Kategória:Földközi-tenger
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://hy.dbpedia.org/resource/Կատեգորիա:Միջերկրական_ծով
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://id.dbpedia.org/resource/Kategori:Mediterania
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://is.dbpedia.org/resource/Flokkur:Miðjarðarhaf
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://it.dbpedia.org/resource/Categoria:Mare_Mediterraneo
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ja.dbpedia.org/resource/Category:地中海
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://jv.dbpedia.org/resource/Kategori:Segara_Tengah
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ka.dbpedia.org/resource/კატეგორია:ხმელთაშუა_ზღვა
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://kk.dbpedia.org/resource/Санат:Жерорта_теңізі
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ko.dbpedia.org/resource/분류:지중해
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ku.dbpedia.org/resource/Kategorî:Deryaya_Navîn
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://la.dbpedia.org/resource/Categoria:Mare_Mediterraneum
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://lb.dbpedia.org/resource/Kategorie:Mëttelmier
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://lt.dbpedia.org/resource/Kategorija:Viduržemio_jūra
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://lv.dbpedia.org/resource/Kategorija:Vidusjūra
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://mk.dbpedia.org/resource/Категорија:Средоземно_Море
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://mr.dbpedia.org/resource/वर्ग:भूमध्य_समुद्र
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://nds.dbpedia.org/resource/Kategorie:Middelmeer
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://nl.dbpedia.org/resource/Categorie:Middellandse_Zee
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://nn.dbpedia.org/resource/Kategori:Middelhavet
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://no.dbpedia.org/resource/Kategori:Middelhavet
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://oc.dbpedia.org/resource/Categoria:Mar_Mediterranèa
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://pl.dbpedia.org/resource/Kategoria:Morze_Śródziemne
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://pt.dbpedia.org/resource/Categoria:Mediterrâneo
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ro.dbpedia.org/resource/Categorie:Marea_Mediterană
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ru.dbpedia.org/resource/Категория:Средиземное_море
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sh.dbpedia.org/resource/Kategorija:Mediteran
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sh.dbpedia.org/resource/Kategorija:Sredozemno_more
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sk.dbpedia.org/resource/Kategória:Stredozemné_more
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sl.dbpedia.org/resource/Kategorija:Sredozemlje
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sq.dbpedia.org/resource/Kategoria:Deti_Mesdhe
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sr.dbpedia.org/resource/Категорија:Средоземно_море
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sv.dbpedia.org/resource/Kategori:Medelhavet
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://sw.dbpedia.org/resource/Jamii:Mediteranea
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://th.dbpedia.org/resource/หมวดหมู่:เมดิเตอร์เรเนียน
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://tr.dbpedia.org/resource/Kategori:Akdeniz
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://tt.dbpedia.org/resource/Төркем:Урта_диңгез
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://uk.dbpedia.org/resource/Категорія:Середземне_море
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://ur.dbpedia.org/resource/زمرہ:بحیرہ_روم
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://vi.dbpedia.org/resource/Thể_loại:Địa_Trung_Hải
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://www.wikidata.org/entity/Q5626376
http://ar.dbpedia.org/resource/تصنيف:البحر_الأبيض_المتوسط,http://zh.dbpedia.org/resource/Category:地中海
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://be.dbpedia.org/resource/Катэгорыя:Міжземнамор'е
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://commons.dbpedia.org/resource/Category:Mediterranean
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://dbpedia.org/resource/Category:Mediterranean
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://de.dbpedia.org/resource/Kategorie:Mittelmeerraum
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://eo.dbpedia.org/resource/Kategorio:Mediteraneo
http://ar.dbpedia.org/resource/تصنيف:منطقة_البحر_الأبيض_المتوسط,http://id.dbpedia.org/resource/Kategori:Mediterania
