SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://als.dbpedia.org/resource/Kategorie:Französischs_Departemänt
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://an.dbpedia.org/resource/Categoría:Departamentos_de_Francia
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://ar.dbpedia.org/resource/تصنيف:أقاليم_فرنسا
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://ast.dbpedia.org/resource/Categoría:Departamentos_de_Francia
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://az.dbpedia.org/resource/Kateqoriya:Fransa_departamentləri
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://be-x-old.dbpedia.org/resource/Катэгорыя:Дэпартамэнты_Францыі
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://be.dbpedia.org/resource/Катэгорыя:Дэпартаменты_Францыі
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://bg.dbpedia.org/resource/Категория:Департаменти_на_Франция
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://br.dbpedia.org/resource/Rummad:Departamantoù_gall
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://bs.dbpedia.org/resource/Kategorija:Departmani_Francuske
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://ca.dbpedia.org/resource/Categoria:Departaments_de_França
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://ceb.dbpedia.org/resource/Kategoriya:Mga_departamento_sa_Pransiya
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://cs.dbpedia.org/resource/Kategorie:Francouzské_departementy
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://cv.dbpedia.org/resource/Категори:Франци_департаменчĕсем
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://cy.dbpedia.org/resource/Categori:Départements_Ffrainc
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://da.dbpedia.org/resource/Kategori:Departementer_i_Frankrig
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://dbpedia.org/resource/Category:Departments_of_France
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://de.dbpedia.org/resource/Kategorie:Französisches_Département
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://el.dbpedia.org/resource/Κατηγορία:Νομοί_της_Γαλλίας
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://el.dbpedia.org/resource/Κατηγορία:Περιφέρειες_της_Γαλλίας
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://eo.dbpedia.org/resource/Kategorio:Departementoj_de_Francio
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://es.dbpedia.org/resource/Categoría:Departamentos_de_Francia
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://et.dbpedia.org/resource/Kategooria:Prantsusmaa_departemangud
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://eu.dbpedia.org/resource/Kategoria:Frantziako_departamenduak
http://af.dbpedia.org/resource/Kategorie:Departemente_van_Frankryk,http://fa.dbpedia.org/resource/رده:شهرستان‌های_فرانسه
