SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B1%D8%A7%D9%8A%D8%A7%D9%86_%D9%83%D8%A7%D8%A8%D9%8A%D9%84%D9%83%D8%A7,http://ar.dbpedia.org/resource/برايان_كابيلكا
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://be.dbpedia.org/resource/Браян_Кабылка
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://ca.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://commons.dbpedia.org/resource/Category:Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://de.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://es.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://et.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://fa.dbpedia.org/resource/برایان_کبیلکا
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://fi.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://fr.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://he.dbpedia.org/resource/בריאן_קובילקה
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://hi.dbpedia.org/resource/ब्रायन_कोबिका
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://hu.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://id.dbpedia.org/resource/Brian_K._Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://io.dbpedia.org/resource/Brian_Kent_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://it.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://ja.dbpedia.org/resource/ブライアン・コビルカ
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://ko.dbpedia.org/resource/브라이언_코빌카
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://la.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://lv.dbpedia.org/resource/Braiens_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://nds.dbpedia.org/resource/Brian_Kent_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://nl.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://no.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://pl.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://pnb.dbpedia.org/resource/بریان_کوبلکا
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://pt.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://rdf.freebase.com/ns/m.04q2v48
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://ro.dbpedia.org/resource/Brian_K._Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,"http://ru.dbpedia.org/resource/Кобилка,_Брайан"
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://scn.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://sh.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://sr.dbpedia.org/resource/Brajan_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://sv.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://ta.dbpedia.org/resource/பிரையன்_கோபிலுக்கா
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://tr.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://tt.dbpedia.org/resource/Брайан_Кобилка
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://uk.dbpedia.org/resource/Браян_Кобилка
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://vi.dbpedia.org/resource/Brian_Kobilka
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://www.wikidata.org/entity/Q80907
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://zh.dbpedia.org/resource/布莱恩·科比尔卡
http://ar.dbpedia.org/resource/برايان_كابيلكا,http://zh.dbpedia.org/resource/布赖恩·科比尔卡
http://be.dbpedia.org/resource/%D0%91%D1%80%D0%B0%D1%8F%D0%BD_%D0%9A%D0%B0%D0%B1%D1%8B%D0%BB%D0%BA%D0%B0,http://be.dbpedia.org/resource/Браян_Кабылка
http://be.dbpedia.org/resource/Браян_Кабылка,http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা
http://be.dbpedia.org/resource/Браян_Кабылка,http://ca.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://commons.dbpedia.org/resource/Category:Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://de.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://es.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://et.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://fa.dbpedia.org/resource/برایان_کبیلکا
http://be.dbpedia.org/resource/Браян_Кабылка,http://fi.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://fr.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://he.dbpedia.org/resource/בריאן_קובילקה
http://be.dbpedia.org/resource/Браян_Кабылка,http://hi.dbpedia.org/resource/ब्रायन_कोबिका
http://be.dbpedia.org/resource/Браян_Кабылка,http://hu.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://id.dbpedia.org/resource/Brian_K._Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://io.dbpedia.org/resource/Brian_Kent_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://it.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://ja.dbpedia.org/resource/ブライアン・コビルカ
http://be.dbpedia.org/resource/Браян_Кабылка,http://ko.dbpedia.org/resource/브라이언_코빌카
http://be.dbpedia.org/resource/Браян_Кабылка,http://la.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://lv.dbpedia.org/resource/Braiens_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://nds.dbpedia.org/resource/Brian_Kent_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://nl.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://no.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://pl.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://pnb.dbpedia.org/resource/بریان_کوبلکا
http://be.dbpedia.org/resource/Браян_Кабылка,http://pt.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://ro.dbpedia.org/resource/Brian_K._Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,"http://ru.dbpedia.org/resource/Кобилка,_Брайан"
http://be.dbpedia.org/resource/Браян_Кабылка,http://scn.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://sh.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://sr.dbpedia.org/resource/Brajan_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://sv.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://ta.dbpedia.org/resource/பிரையன்_கோபிலுக்கா
http://be.dbpedia.org/resource/Браян_Кабылка,http://tr.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://tt.dbpedia.org/resource/Брайан_Кобилка
http://be.dbpedia.org/resource/Браян_Кабылка,http://uk.dbpedia.org/resource/Браян_Кобилка
http://be.dbpedia.org/resource/Браян_Кабылка,http://vi.dbpedia.org/resource/Brian_Kobilka
http://be.dbpedia.org/resource/Браян_Кабылка,http://www.wikidata.org/entity/Q80907
http://be.dbpedia.org/resource/Браян_Кабылка,http://zh.dbpedia.org/resource/布莱恩·科比尔卡
http://be.dbpedia.org/resource/Браян_Кабылка,http://zh.dbpedia.org/resource/布赖恩·科比尔卡
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8_%E0%A6%95%E0%A7%8B%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%95%E0%A6%BE,http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://ca.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://commons.dbpedia.org/resource/Category:Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://de.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://es.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://et.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://fa.dbpedia.org/resource/برایان_کبیلکا
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://fi.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://fr.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://he.dbpedia.org/resource/בריאן_קובילקה
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://hi.dbpedia.org/resource/ब्रायन_कोबिका
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://hu.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://id.dbpedia.org/resource/Brian_K._Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://io.dbpedia.org/resource/Brian_Kent_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://it.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://ja.dbpedia.org/resource/ブライアン・コビルカ
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://ko.dbpedia.org/resource/브라이언_코빌카
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://la.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://lv.dbpedia.org/resource/Braiens_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://nds.dbpedia.org/resource/Brian_Kent_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://nl.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://no.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://pl.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://pnb.dbpedia.org/resource/بریان_کوبلکا
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://pt.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://ro.dbpedia.org/resource/Brian_K._Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,"http://ru.dbpedia.org/resource/Кобилка,_Брайан"
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://scn.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://sh.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://sr.dbpedia.org/resource/Brajan_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://sv.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://ta.dbpedia.org/resource/பிரையன்_கோபிலுக்கா
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://tr.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://tt.dbpedia.org/resource/Брайан_Кобилка
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://uk.dbpedia.org/resource/Браян_Кобилка
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://vi.dbpedia.org/resource/Brian_Kobilka
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://www.wikidata.org/entity/Q80907
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://zh.dbpedia.org/resource/布莱恩·科比尔卡
http://bn.dbpedia.org/resource/ব্রায়ান_কোবিল্কা,http://zh.dbpedia.org/resource/布赖恩·科比尔卡
http://ca.dbpedia.org/resource/Brian_Kobilka,http://commons.dbpedia.org/resource/Category:Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://de.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://es.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://et.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://fa.dbpedia.org/resource/برایان_کبیلکا
http://ca.dbpedia.org/resource/Brian_Kobilka,http://fi.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://fr.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://he.dbpedia.org/resource/בריאן_קובילקה
http://ca.dbpedia.org/resource/Brian_Kobilka,http://hi.dbpedia.org/resource/ब्रायन_कोबिका
http://ca.dbpedia.org/resource/Brian_Kobilka,http://hu.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://id.dbpedia.org/resource/Brian_K._Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://io.dbpedia.org/resource/Brian_Kent_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://it.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://ja.dbpedia.org/resource/ブライアン・コビルカ
http://ca.dbpedia.org/resource/Brian_Kobilka,http://ko.dbpedia.org/resource/브라이언_코빌카
http://ca.dbpedia.org/resource/Brian_Kobilka,http://la.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://lv.dbpedia.org/resource/Braiens_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://nds.dbpedia.org/resource/Brian_Kent_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://nl.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://no.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://pl.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://pnb.dbpedia.org/resource/بریان_کوبلکا
http://ca.dbpedia.org/resource/Brian_Kobilka,http://pt.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://rdf.freebase.com/ns/m.04q2v48
http://ca.dbpedia.org/resource/Brian_Kobilka,http://ro.dbpedia.org/resource/Brian_K._Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,"http://ru.dbpedia.org/resource/Кобилка,_Брайан"
http://ca.dbpedia.org/resource/Brian_Kobilka,http://scn.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://sh.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://sr.dbpedia.org/resource/Brajan_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://sv.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://ta.dbpedia.org/resource/பிரையன்_கோபிலுக்கா
http://ca.dbpedia.org/resource/Brian_Kobilka,http://tr.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://tt.dbpedia.org/resource/Брайан_Кобилка
http://ca.dbpedia.org/resource/Brian_Kobilka,http://uk.dbpedia.org/resource/Браян_Кобилка
http://ca.dbpedia.org/resource/Brian_Kobilka,http://vi.dbpedia.org/resource/Brian_Kobilka
http://ca.dbpedia.org/resource/Brian_Kobilka,http://www.wikidata.org/entity/Q80907
http://ca.dbpedia.org/resource/Brian_Kobilka,http://zh.dbpedia.org/resource/布莱恩·科比尔卡
http://ca.dbpedia.org/resource/Brian_Kobilka,http://zh.dbpedia.org/resource/布赖恩·科比尔卡
http://commons.dbpedia.org/resource/Category:Brian_Kobilka,http://dbpedia.org/resource/Brian_Kobilka
http://commons.dbpedia.org/resource/Category:Brian_Kobilka,http://de.dbpedia.org/resource/Brian_Kobilka
http://commons.dbpedia.org/resource/Category:Brian_Kobilka,http://es.dbpedia.org/resource/Brian_Kobilka
