SUBJECT,OBJECT
http://af.dbpedia.org/resource/6_Maart,http://sq.dbpedia.org/resource/6_Mars
http://af.dbpedia.org/resource/6_Maart,http://sr.dbpedia.org/resource/6._март
http://af.dbpedia.org/resource/6_Maart,http://su.dbpedia.org/resource/6_Maret
http://af.dbpedia.org/resource/6_Maart,http://sv.dbpedia.org/resource/6_mars
http://af.dbpedia.org/resource/6_Maart,http://sw.dbpedia.org/resource/6_Machi
http://af.dbpedia.org/resource/6_Maart,http://ta.dbpedia.org/resource/மார்ச்_6
http://af.dbpedia.org/resource/6_Maart,http://te.dbpedia.org/resource/మార్చి_6
http://af.dbpedia.org/resource/6_Maart,http://tg.dbpedia.org/resource/6_март
http://af.dbpedia.org/resource/6_Maart,http://th.dbpedia.org/resource/6_มีนาคม
http://af.dbpedia.org/resource/6_Maart,http://tl.dbpedia.org/resource/Marso_6
http://af.dbpedia.org/resource/6_Maart,http://tr.dbpedia.org/resource/6_Mart
http://af.dbpedia.org/resource/6_Maart,http://tt.dbpedia.org/resource/6_март
http://af.dbpedia.org/resource/6_Maart,http://uk.dbpedia.org/resource/6_березня
http://af.dbpedia.org/resource/6_Maart,http://ur.dbpedia.org/resource/6_مارچ
http://af.dbpedia.org/resource/6_Maart,http://uz.dbpedia.org/resource/6-mart
http://af.dbpedia.org/resource/6_Maart,http://vec.dbpedia.org/resource/6_de_marso
http://af.dbpedia.org/resource/6_Maart,http://vi.dbpedia.org/resource/6_tháng_3
http://af.dbpedia.org/resource/6_Maart,http://vo.dbpedia.org/resource/Mäzul_6
http://af.dbpedia.org/resource/6_Maart,http://wa.dbpedia.org/resource/6_di_måss
http://af.dbpedia.org/resource/6_Maart,http://war.dbpedia.org/resource/Marso_6
http://af.dbpedia.org/resource/6_Maart,http://www.wikidata.org/entity/Q2399
http://af.dbpedia.org/resource/6_Maart,http://yi.dbpedia.org/resource/6טן_מערץ
http://af.dbpedia.org/resource/6_Maart,http://yo.dbpedia.org/resource/6_March
http://af.dbpedia.org/resource/6_Maart,http://zh-min-nan.dbpedia.org/resource/3_goe̍h_6_ji̍t
http://af.dbpedia.org/resource/6_Maart,http://zh-yue.dbpedia.org/resource/3月6號
http://af.dbpedia.org/resource/6_Maart,http://zh.dbpedia.org/resource/3月6日
http://als.dbpedia.org/resource/6._März,http://dbpedia.org/resource/March_6
http://am.dbpedia.org/resource/6_March,http://an.dbpedia.org/resource/6_de_marzo
http://am.dbpedia.org/resource/6_March,http://ar.dbpedia.org/resource/ملحق:6_مارس
http://am.dbpedia.org/resource/6_March,http://arz.dbpedia.org/resource/6_مارس
http://am.dbpedia.org/resource/6_March,http://ast.dbpedia.org/resource/6_de_marzu
http://am.dbpedia.org/resource/6_March,http://az.dbpedia.org/resource/6_mart
http://am.dbpedia.org/resource/6_March,http://ba.dbpedia.org/resource/6_март
http://am.dbpedia.org/resource/6_March,http://bat-smg.dbpedia.org/resource/Kuova_6
http://am.dbpedia.org/resource/6_March,http://be-x-old.dbpedia.org/resource/6_сакавіка
http://am.dbpedia.org/resource/6_March,http://be.dbpedia.org/resource/6_сакавіка
http://am.dbpedia.org/resource/6_March,http://bg.dbpedia.org/resource/6_март
http://am.dbpedia.org/resource/6_March,http://bn.dbpedia.org/resource/মার্চ_৬
http://am.dbpedia.org/resource/6_March,http://bpy.dbpedia.org/resource/মার্চ_৬
http://am.dbpedia.org/resource/6_March,http://br.dbpedia.org/resource/6_Meurzh
http://am.dbpedia.org/resource/6_March,http://bs.dbpedia.org/resource/6._mart
http://am.dbpedia.org/resource/6_March,http://ca.dbpedia.org/resource/6_de_març
http://am.dbpedia.org/resource/6_March,http://ceb.dbpedia.org/resource/Marso_6
http://am.dbpedia.org/resource/6_March,http://ckb.dbpedia.org/resource/٦ی_ئازار
http://am.dbpedia.org/resource/6_March,http://cs.dbpedia.org/resource/6._březen
http://am.dbpedia.org/resource/6_March,"http://cv.dbpedia.org/resource/Пуш,_6"
http://am.dbpedia.org/resource/6_March,http://cy.dbpedia.org/resource/6_Mawrth
http://am.dbpedia.org/resource/6_March,http://da.dbpedia.org/resource/6._marts
http://am.dbpedia.org/resource/6_March,http://dbpedia.org/resource/March_6
http://am.dbpedia.org/resource/6_March,http://de.dbpedia.org/resource/6._März
http://am.dbpedia.org/resource/6_March,http://el.dbpedia.org/resource/6_Μαρτίου
http://am.dbpedia.org/resource/6_March,http://eo.dbpedia.org/resource/6-a_de_marto
http://am.dbpedia.org/resource/6_March,http://es.dbpedia.org/resource/6_de_marzo
http://am.dbpedia.org/resource/6_March,http://et.dbpedia.org/resource/6._märts
http://am.dbpedia.org/resource/6_March,http://eu.dbpedia.org/resource/Martxoaren_6
http://am.dbpedia.org/resource/6_March,http://fa.dbpedia.org/resource/۶_مارس
http://am.dbpedia.org/resource/6_March,http://fi.dbpedia.org/resource/6._maaliskuuta
http://am.dbpedia.org/resource/6_March,http://fr.dbpedia.org/resource/6_mars
http://am.dbpedia.org/resource/6_March,http://fy.dbpedia.org/resource/6_maart
http://am.dbpedia.org/resource/6_March,http://ga.dbpedia.org/resource/6_Márta
http://am.dbpedia.org/resource/6_March,http://gd.dbpedia.org/resource/6_am_Màrt
http://am.dbpedia.org/resource/6_March,http://gl.dbpedia.org/resource/6_de_marzo
http://am.dbpedia.org/resource/6_March,http://gu.dbpedia.org/resource/માર્ચ_૬
http://am.dbpedia.org/resource/6_March,http://he.dbpedia.org/resource/6_במרץ
http://am.dbpedia.org/resource/6_March,http://hi.dbpedia.org/resource/६_मार्च
http://am.dbpedia.org/resource/6_March,http://hif.dbpedia.org/resource/6_March
http://am.dbpedia.org/resource/6_March,http://hr.dbpedia.org/resource/6._ožujka
http://am.dbpedia.org/resource/6_March,http://ht.dbpedia.org/resource/6_mas
http://am.dbpedia.org/resource/6_March,http://hu.dbpedia.org/resource/Március_6.
http://am.dbpedia.org/resource/6_March,http://hy.dbpedia.org/resource/Մարտի_6
http://am.dbpedia.org/resource/6_March,http://ia.dbpedia.org/resource/6_de_martio
http://am.dbpedia.org/resource/6_March,http://id.dbpedia.org/resource/6_Maret
http://am.dbpedia.org/resource/6_March,http://io.dbpedia.org/resource/6_di_marto
http://am.dbpedia.org/resource/6_March,http://is.dbpedia.org/resource/6._mars
http://am.dbpedia.org/resource/6_March,http://it.dbpedia.org/resource/6_marzo
http://am.dbpedia.org/resource/6_March,http://ja.dbpedia.org/resource/3月6日
http://am.dbpedia.org/resource/6_March,http://jv.dbpedia.org/resource/6_Maret
http://am.dbpedia.org/resource/6_March,http://ka.dbpedia.org/resource/6_მარტი
http://am.dbpedia.org/resource/6_March,http://kk.dbpedia.org/resource/6_наурыз
http://am.dbpedia.org/resource/6_March,http://kn.dbpedia.org/resource/ಮಾರ್ಚ್_೬
http://am.dbpedia.org/resource/6_March,http://ko.dbpedia.org/resource/3월_6일
http://am.dbpedia.org/resource/6_March,http://ku.dbpedia.org/resource/6'ê_adarê
http://am.dbpedia.org/resource/6_March,http://ky.dbpedia.org/resource/6-март
http://am.dbpedia.org/resource/6_March,http://la.dbpedia.org/resource/6_Martii
http://am.dbpedia.org/resource/6_March,http://lb.dbpedia.org/resource/6._Mäerz
http://am.dbpedia.org/resource/6_March,http://lmo.dbpedia.org/resource/06_03
http://am.dbpedia.org/resource/6_March,http://lt.dbpedia.org/resource/Kovo_6
http://am.dbpedia.org/resource/6_March,http://lv.dbpedia.org/resource/6._marts
http://am.dbpedia.org/resource/6_March,http://mk.dbpedia.org/resource/6_март
http://am.dbpedia.org/resource/6_March,http://ml.dbpedia.org/resource/മാർച്ച്_6
http://am.dbpedia.org/resource/6_March,http://mr.dbpedia.org/resource/मार्च_६
http://am.dbpedia.org/resource/6_March,http://ms.dbpedia.org/resource/6_Mac
http://am.dbpedia.org/resource/6_March,http://nap.dbpedia.org/resource/6_'e_màrzo
http://am.dbpedia.org/resource/6_March,http://nds.dbpedia.org/resource/6._März
http://am.dbpedia.org/resource/6_March,http://ne.dbpedia.org/resource/६_मार्च
http://am.dbpedia.org/resource/6_March,http://new.dbpedia.org/resource/मार्च_६
http://am.dbpedia.org/resource/6_March,http://nl.dbpedia.org/resource/6_maart
http://am.dbpedia.org/resource/6_March,http://nn.dbpedia.org/resource/6._mars
http://am.dbpedia.org/resource/6_March,http://no.dbpedia.org/resource/6._mars
http://am.dbpedia.org/resource/6_March,http://oc.dbpedia.org/resource/6_de_març
http://am.dbpedia.org/resource/6_March,http://pl.dbpedia.org/resource/6_marca
http://am.dbpedia.org/resource/6_March,http://pt.dbpedia.org/resource/6_de_março
http://am.dbpedia.org/resource/6_March,http://qu.dbpedia.org/resource/6_ñiqin_pawqar_waray_killapi
http://am.dbpedia.org/resource/6_March,http://ro.dbpedia.org/resource/6_martie
http://am.dbpedia.org/resource/6_March,http://ru.dbpedia.org/resource/6_марта
http://am.dbpedia.org/resource/6_March,http://scn.dbpedia.org/resource/6_di_marzu
http://am.dbpedia.org/resource/6_March,http://sco.dbpedia.org/resource/6_Mairch
http://am.dbpedia.org/resource/6_March,http://sh.dbpedia.org/resource/6._3.
http://am.dbpedia.org/resource/6_March,http://simple.dbpedia.org/resource/March_6
http://am.dbpedia.org/resource/6_March,http://sk.dbpedia.org/resource/6._marec
http://am.dbpedia.org/resource/6_March,http://sl.dbpedia.org/resource/6._marec
http://am.dbpedia.org/resource/6_March,http://sq.dbpedia.org/resource/6_Mars
http://am.dbpedia.org/resource/6_March,http://sr.dbpedia.org/resource/6._март
http://am.dbpedia.org/resource/6_March,http://su.dbpedia.org/resource/6_Maret
http://am.dbpedia.org/resource/6_March,http://sv.dbpedia.org/resource/6_mars
http://am.dbpedia.org/resource/6_March,http://sw.dbpedia.org/resource/6_Machi
http://am.dbpedia.org/resource/6_March,http://ta.dbpedia.org/resource/மார்ச்_6
http://am.dbpedia.org/resource/6_March,http://te.dbpedia.org/resource/మార్చి_6
http://am.dbpedia.org/resource/6_March,http://tg.dbpedia.org/resource/6_март
http://am.dbpedia.org/resource/6_March,http://th.dbpedia.org/resource/6_มีนาคม
http://am.dbpedia.org/resource/6_March,http://tl.dbpedia.org/resource/Marso_6
http://am.dbpedia.org/resource/6_March,http://tr.dbpedia.org/resource/6_Mart
http://am.dbpedia.org/resource/6_March,http://tt.dbpedia.org/resource/6_март
http://am.dbpedia.org/resource/6_March,http://uk.dbpedia.org/resource/6_березня
http://am.dbpedia.org/resource/6_March,http://ur.dbpedia.org/resource/6_مارچ
http://am.dbpedia.org/resource/6_March,http://uz.dbpedia.org/resource/6-mart
http://am.dbpedia.org/resource/6_March,http://vec.dbpedia.org/resource/6_de_marso
http://am.dbpedia.org/resource/6_March,http://vi.dbpedia.org/resource/6_tháng_3
http://am.dbpedia.org/resource/6_March,http://vo.dbpedia.org/resource/Mäzul_6
http://am.dbpedia.org/resource/6_March,http://wa.dbpedia.org/resource/6_di_måss
http://am.dbpedia.org/resource/6_March,http://war.dbpedia.org/resource/Marso_6
http://am.dbpedia.org/resource/6_March,http://www.wikidata.org/entity/Q2399
http://am.dbpedia.org/resource/6_March,http://yi.dbpedia.org/resource/6טן_מערץ
http://am.dbpedia.org/resource/6_March,http://yo.dbpedia.org/resource/6_March
http://am.dbpedia.org/resource/6_March,http://zh-min-nan.dbpedia.org/resource/3_goe̍h_6_ji̍t
http://am.dbpedia.org/resource/6_March,http://zh-yue.dbpedia.org/resource/3月6號
http://am.dbpedia.org/resource/6_March,http://zh.dbpedia.org/resource/3月6日
http://an.dbpedia.org/resource/6_de_marzo,http://ar.dbpedia.org/resource/ملحق:6_مارس
http://an.dbpedia.org/resource/6_de_marzo,http://arz.dbpedia.org/resource/6_مارس
http://an.dbpedia.org/resource/6_de_marzo,http://ast.dbpedia.org/resource/6_de_marzu
http://an.dbpedia.org/resource/6_de_marzo,http://az.dbpedia.org/resource/6_mart
http://an.dbpedia.org/resource/6_de_marzo,http://ba.dbpedia.org/resource/6_март
http://an.dbpedia.org/resource/6_de_marzo,http://bat-smg.dbpedia.org/resource/Kuova_6
http://an.dbpedia.org/resource/6_de_marzo,http://be-x-old.dbpedia.org/resource/6_сакавіка
http://an.dbpedia.org/resource/6_de_marzo,http://be.dbpedia.org/resource/6_сакавіка
http://an.dbpedia.org/resource/6_de_marzo,http://bg.dbpedia.org/resource/6_март
http://an.dbpedia.org/resource/6_de_marzo,http://bn.dbpedia.org/resource/মার্চ_৬
http://an.dbpedia.org/resource/6_de_marzo,http://bpy.dbpedia.org/resource/মার্চ_৬
http://an.dbpedia.org/resource/6_de_marzo,http://br.dbpedia.org/resource/6_Meurzh
http://an.dbpedia.org/resource/6_de_marzo,http://bs.dbpedia.org/resource/6._mart
http://an.dbpedia.org/resource/6_de_marzo,http://ca.dbpedia.org/resource/6_de_març
http://an.dbpedia.org/resource/6_de_marzo,http://ceb.dbpedia.org/resource/Marso_6
http://an.dbpedia.org/resource/6_de_marzo,http://ckb.dbpedia.org/resource/٦ی_ئازار
http://an.dbpedia.org/resource/6_de_marzo,http://cs.dbpedia.org/resource/6._březen
http://an.dbpedia.org/resource/6_de_marzo,"http://cv.dbpedia.org/resource/Пуш,_6"
http://an.dbpedia.org/resource/6_de_marzo,http://cy.dbpedia.org/resource/6_Mawrth
http://an.dbpedia.org/resource/6_de_marzo,http://da.dbpedia.org/resource/6._marts
http://an.dbpedia.org/resource/6_de_marzo,http://dbpedia.org/resource/March_6
http://an.dbpedia.org/resource/6_de_marzo,http://de.dbpedia.org/resource/6._März
http://an.dbpedia.org/resource/6_de_marzo,http://diq.dbpedia.org/resource/6_Adar
http://an.dbpedia.org/resource/6_de_marzo,http://el.dbpedia.org/resource/6_Μαρτίου
http://an.dbpedia.org/resource/6_de_marzo,http://eo.dbpedia.org/resource/6-a_de_marto
http://an.dbpedia.org/resource/6_de_marzo,http://es.dbpedia.org/resource/6_de_marzo
http://an.dbpedia.org/resource/6_de_marzo,http://et.dbpedia.org/resource/6._märts
http://an.dbpedia.org/resource/6_de_marzo,http://eu.dbpedia.org/resource/Martxoaren_6
http://an.dbpedia.org/resource/6_de_marzo,http://fa.dbpedia.org/resource/۶_مارس
http://an.dbpedia.org/resource/6_de_marzo,http://fi.dbpedia.org/resource/6._maaliskuuta
http://an.dbpedia.org/resource/6_de_marzo,http://fr.dbpedia.org/resource/6_mars
http://an.dbpedia.org/resource/6_de_marzo,http://fy.dbpedia.org/resource/6_maart
http://an.dbpedia.org/resource/6_de_marzo,http://ga.dbpedia.org/resource/6_Márta
http://an.dbpedia.org/resource/6_de_marzo,http://gd.dbpedia.org/resource/6_am_Màrt
http://an.dbpedia.org/resource/6_de_marzo,http://gl.dbpedia.org/resource/6_de_marzo
http://an.dbpedia.org/resource/6_de_marzo,http://gu.dbpedia.org/resource/માર્ચ_૬
http://an.dbpedia.org/resource/6_de_marzo,http://he.dbpedia.org/resource/6_במרץ
http://an.dbpedia.org/resource/6_de_marzo,http://hi.dbpedia.org/resource/६_मार्च
http://an.dbpedia.org/resource/6_de_marzo,http://hif.dbpedia.org/resource/6_March
http://an.dbpedia.org/resource/6_de_marzo,http://hr.dbpedia.org/resource/6._ožujka
http://an.dbpedia.org/resource/6_de_marzo,http://ht.dbpedia.org/resource/6_mas
http://an.dbpedia.org/resource/6_de_marzo,http://hu.dbpedia.org/resource/Március_6.
http://an.dbpedia.org/resource/6_de_marzo,http://hy.dbpedia.org/resource/Մարտի_6
http://an.dbpedia.org/resource/6_de_marzo,http://ia.dbpedia.org/resource/6_de_martio
http://an.dbpedia.org/resource/6_de_marzo,http://id.dbpedia.org/resource/6_Maret
http://an.dbpedia.org/resource/6_de_marzo,http://io.dbpedia.org/resource/6_di_marto
http://an.dbpedia.org/resource/6_de_marzo,http://is.dbpedia.org/resource/6._mars
http://an.dbpedia.org/resource/6_de_marzo,http://it.dbpedia.org/resource/6_marzo
http://an.dbpedia.org/resource/6_de_marzo,http://ja.dbpedia.org/resource/3月6日
http://an.dbpedia.org/resource/6_de_marzo,http://jv.dbpedia.org/resource/6_Maret
http://an.dbpedia.org/resource/6_de_marzo,http://ka.dbpedia.org/resource/6_მარტი
http://an.dbpedia.org/resource/6_de_marzo,http://kk.dbpedia.org/resource/6_наурыз
http://an.dbpedia.org/resource/6_de_marzo,http://kn.dbpedia.org/resource/ಮಾರ್ಚ್_೬
http://an.dbpedia.org/resource/6_de_marzo,http://ko.dbpedia.org/resource/3월_6일
http://an.dbpedia.org/resource/6_de_marzo,http://ku.dbpedia.org/resource/6'ê_adarê
http://an.dbpedia.org/resource/6_de_marzo,http://ky.dbpedia.org/resource/6-март
http://an.dbpedia.org/resource/6_de_marzo,http://la.dbpedia.org/resource/6_Martii
http://an.dbpedia.org/resource/6_de_marzo,http://lb.dbpedia.org/resource/6._Mäerz
http://an.dbpedia.org/resource/6_de_marzo,http://lmo.dbpedia.org/resource/06_03
http://an.dbpedia.org/resource/6_de_marzo,http://lt.dbpedia.org/resource/Kovo_6
http://an.dbpedia.org/resource/6_de_marzo,http://lv.dbpedia.org/resource/6._marts
http://an.dbpedia.org/resource/6_de_marzo,http://mk.dbpedia.org/resource/6_март
http://an.dbpedia.org/resource/6_de_marzo,http://ml.dbpedia.org/resource/മാർച്ച്_6
http://an.dbpedia.org/resource/6_de_marzo,http://mr.dbpedia.org/resource/मार्च_६
http://an.dbpedia.org/resource/6_de_marzo,http://ms.dbpedia.org/resource/6_Mac
http://an.dbpedia.org/resource/6_de_marzo,http://nap.dbpedia.org/resource/6_'e_màrzo
http://an.dbpedia.org/resource/6_de_marzo,http://nds.dbpedia.org/resource/6._März
http://an.dbpedia.org/resource/6_de_marzo,http://ne.dbpedia.org/resource/६_मार्च
http://an.dbpedia.org/resource/6_de_marzo,http://new.dbpedia.org/resource/मार्च_६
http://an.dbpedia.org/resource/6_de_marzo,http://nl.dbpedia.org/resource/6_maart
http://an.dbpedia.org/resource/6_de_marzo,http://nn.dbpedia.org/resource/6._mars
http://an.dbpedia.org/resource/6_de_marzo,http://no.dbpedia.org/resource/6._mars
http://an.dbpedia.org/resource/6_de_marzo,http://oc.dbpedia.org/resource/6_de_març
http://an.dbpedia.org/resource/6_de_marzo,http://pl.dbpedia.org/resource/6_marca
http://an.dbpedia.org/resource/6_de_marzo,http://pt.dbpedia.org/resource/6_de_março
http://an.dbpedia.org/resource/6_de_marzo,http://qu.dbpedia.org/resource/6_ñiqin_pawqar_waray_killapi
http://an.dbpedia.org/resource/6_de_marzo,http://ro.dbpedia.org/resource/6_martie
http://an.dbpedia.org/resource/6_de_marzo,http://ru.dbpedia.org/resource/6_марта
http://an.dbpedia.org/resource/6_de_marzo,http://scn.dbpedia.org/resource/6_di_marzu
http://an.dbpedia.org/resource/6_de_marzo,http://sco.dbpedia.org/resource/6_Mairch
http://an.dbpedia.org/resource/6_de_marzo,http://sh.dbpedia.org/resource/6._3.
http://an.dbpedia.org/resource/6_de_marzo,http://simple.dbpedia.org/resource/March_6
http://an.dbpedia.org/resource/6_de_marzo,http://sk.dbpedia.org/resource/6._marec
http://an.dbpedia.org/resource/6_de_marzo,http://sl.dbpedia.org/resource/6._marec
http://an.dbpedia.org/resource/6_de_marzo,http://sq.dbpedia.org/resource/6_Mars
http://an.dbpedia.org/resource/6_de_marzo,http://sr.dbpedia.org/resource/6._март
http://an.dbpedia.org/resource/6_de_marzo,http://su.dbpedia.org/resource/6_Maret
http://an.dbpedia.org/resource/6_de_marzo,http://sv.dbpedia.org/resource/6_mars
http://an.dbpedia.org/resource/6_de_marzo,http://sw.dbpedia.org/resource/6_Machi
http://an.dbpedia.org/resource/6_de_marzo,http://ta.dbpedia.org/resource/மார்ச்_6
http://an.dbpedia.org/resource/6_de_marzo,http://te.dbpedia.org/resource/మార్చి_6
http://an.dbpedia.org/resource/6_de_marzo,http://tg.dbpedia.org/resource/6_март
http://an.dbpedia.org/resource/6_de_marzo,http://th.dbpedia.org/resource/6_มีนาคม
http://an.dbpedia.org/resource/6_de_marzo,http://tl.dbpedia.org/resource/Marso_6
http://an.dbpedia.org/resource/6_de_marzo,http://tr.dbpedia.org/resource/6_Mart
http://an.dbpedia.org/resource/6_de_marzo,http://tt.dbpedia.org/resource/6_март
http://an.dbpedia.org/resource/6_de_marzo,http://uk.dbpedia.org/resource/6_березня
