SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8A%A0%E1%8A%AD%E1%88%B1%E1%88%9D,http://am.dbpedia.org/resource/አክሱም
http://am.dbpedia.org/resource/አክሱም,http://ar.dbpedia.org/resource/أكسوم
http://am.dbpedia.org/resource/አክሱም,http://arz.dbpedia.org/resource/اكسوم
http://am.dbpedia.org/resource/አክሱም,http://ast.dbpedia.org/resource/Aksum_(ciudá)
http://am.dbpedia.org/resource/አክሱም,http://bg.dbpedia.org/resource/Аксум
http://am.dbpedia.org/resource/አክሱም,http://bn.dbpedia.org/resource/আকসুম
http://am.dbpedia.org/resource/አክሱም,http://br.dbpedia.org/resource/Aksoum
http://am.dbpedia.org/resource/አክሱም,http://ca.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://cs.dbpedia.org/resource/Aksúm
http://am.dbpedia.org/resource/አክሱም,http://cy.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://de.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://el.dbpedia.org/resource/Αξούμ
http://am.dbpedia.org/resource/አክሱም,http://eo.dbpedia.org/resource/Aksumo
http://am.dbpedia.org/resource/አክሱም,http://es.dbpedia.org/resource/Aksum_(ciudad)
http://am.dbpedia.org/resource/አክሱም,http://et.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://eu.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://fa.dbpedia.org/resource/اکسوم
http://am.dbpedia.org/resource/አክሱም,http://fi.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://fr.dbpedia.org/resource/Aksoum
http://am.dbpedia.org/resource/አክሱም,http://fy.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://gl.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://he.dbpedia.org/resource/אקסום
http://am.dbpedia.org/resource/አክሱም,http://hi.dbpedia.org/resource/अक्सुम
http://am.dbpedia.org/resource/አክሱም,http://hr.dbpedia.org/resource/Aksum_(grad)
http://am.dbpedia.org/resource/አክሱም,http://hu.dbpedia.org/resource/Akszúm
http://am.dbpedia.org/resource/አክሱም,http://id.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://it.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://ja.dbpedia.org/resource/アクスム
http://am.dbpedia.org/resource/አክሱም,http://ka.dbpedia.org/resource/აქსუმი_(ქალაქი)
http://am.dbpedia.org/resource/አክሱም,http://ko.dbpedia.org/resource/악숨
http://am.dbpedia.org/resource/አክሱም,http://lt.dbpedia.org/resource/Aksumas
http://am.dbpedia.org/resource/አክሱም,http://nl.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://nn.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://no.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://pl.dbpedia.org/resource/Aksum_(miasto)
http://am.dbpedia.org/resource/አክሱም,http://pt.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://ro.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://ru.dbpedia.org/resource/Аксум_(город)
http://am.dbpedia.org/resource/አክሱም,http://sh.dbpedia.org/resource/Aksum_(grad)
http://am.dbpedia.org/resource/አክሱም,http://simple.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://sl.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://sr.dbpedia.org/resource/Аксум
http://am.dbpedia.org/resource/አክሱም,http://sv.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://sw.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://tr.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://uk.dbpedia.org/resource/Аксум
http://am.dbpedia.org/resource/አክሱም,http://vec.dbpedia.org/resource/Axum
http://am.dbpedia.org/resource/አክሱም,http://vi.dbpedia.org/resource/Aksum
http://am.dbpedia.org/resource/አክሱም,http://www.wikidata.org/entity/Q5832
http://am.dbpedia.org/resource/አክሱም,http://zh.dbpedia.org/resource/阿克蘇姆
http://ar.dbpedia.org/resource/%D8%A3%D9%83%D8%B3%D9%88%D9%85,http://ar.dbpedia.org/resource/أكسوم
http://ar.dbpedia.org/resource/%D9%85%D9%85%D9%84%D9%83%D8%A9_%D8%A3%D9%83%D8%B3%D9%88%D9%85,http://ar.dbpedia.org/resource/مملكة_أكسوم
