SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:February_2007,http://fr.dbpedia.org/resource/Catégorie:Février_2007
http://commons.dbpedia.org/resource/Category:February_2007,http://ru.dbpedia.org/resource/Категория:Февраль_2007_года
http://commons.dbpedia.org/resource/Category:February_2007,http://zh.dbpedia.org/resource/Category:2007年2月
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:F%C3%A9vrier_2007,http://fr.dbpedia.org/resource/Catégorie:Février_2007
http://fr.dbpedia.org/resource/Catégorie:Février_2007,http://ru.dbpedia.org/resource/Категория:Февраль_2007_года
http://fr.dbpedia.org/resource/Catégorie:Février_2007,http://www.wikidata.org/entity/Q9416071
http://fr.dbpedia.org/resource/Catégorie:Février_2007,http://zh.dbpedia.org/resource/Category:2007年2月
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A4%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8C_2007_%D0%B3%D0%BE%D0%B4%D0%B0,http://ru.dbpedia.org/resource/Категория:Февраль_2007_года
http://ru.dbpedia.org/resource/Категория:Февраль_2007_года,http://www.wikidata.org/entity/Q9416071
http://ru.dbpedia.org/resource/Категория:Февраль_2007_года,http://zh.dbpedia.org/resource/Category:2007年2月
http://www.wikidata.org/entity/Q9416071,http://zh.dbpedia.org/resource/Category:2007年2月
http://zh.dbpedia.org/resource/Category:2007%E5%B9%B42%E6%9C%88,http://zh.dbpedia.org/resource/Category:2007年2月
