SUBJECT,OBJECT
http://af.dbpedia.org/resource/24_September,http://als.dbpedia.org/resource/24._September
http://af.dbpedia.org/resource/24_September,http://am.dbpedia.org/resource/24_September
http://af.dbpedia.org/resource/24_September,http://an.dbpedia.org/resource/24_de_setiembre
http://af.dbpedia.org/resource/24_September,http://ar.dbpedia.org/resource/ملحق:24_سبتمبر
http://af.dbpedia.org/resource/24_September,http://arz.dbpedia.org/resource/24_سبتمبر
http://af.dbpedia.org/resource/24_September,http://ast.dbpedia.org/resource/24_de_setiembre
http://af.dbpedia.org/resource/24_September,http://az.dbpedia.org/resource/24_sentyabr
http://af.dbpedia.org/resource/24_September,http://bat-smg.dbpedia.org/resource/Siejės_24
http://af.dbpedia.org/resource/24_September,http://be-x-old.dbpedia.org/resource/24_верасьня
http://af.dbpedia.org/resource/24_September,http://be.dbpedia.org/resource/24_верасня
http://af.dbpedia.org/resource/24_September,http://bg.dbpedia.org/resource/24_септември
http://af.dbpedia.org/resource/24_September,http://bn.dbpedia.org/resource/সেপ্টেম্বর_২৪
http://af.dbpedia.org/resource/24_September,http://bpy.dbpedia.org/resource/সেপ্টেম্বর_২৪
http://af.dbpedia.org/resource/24_September,http://br.dbpedia.org/resource/24_Gwengolo
http://af.dbpedia.org/resource/24_September,http://bs.dbpedia.org/resource/24._septembar
http://af.dbpedia.org/resource/24_September,http://ca.dbpedia.org/resource/24_de_setembre
http://af.dbpedia.org/resource/24_September,http://ceb.dbpedia.org/resource/Septiyembre_24
http://af.dbpedia.org/resource/24_September,http://ckb.dbpedia.org/resource/٢٤ی_ئەیلوول
http://af.dbpedia.org/resource/24_September,http://cs.dbpedia.org/resource/24._září
http://af.dbpedia.org/resource/24_September,"http://cv.dbpedia.org/resource/Авăн,_24"
http://af.dbpedia.org/resource/24_September,http://cy.dbpedia.org/resource/24_Medi
http://af.dbpedia.org/resource/24_September,http://da.dbpedia.org/resource/24._september
http://af.dbpedia.org/resource/24_September,http://dbpedia.org/resource/September_24
http://af.dbpedia.org/resource/24_September,http://de.dbpedia.org/resource/24._September
http://af.dbpedia.org/resource/24_September,http://diq.dbpedia.org/resource/24_Keşkelun
http://af.dbpedia.org/resource/24_September,http://el.dbpedia.org/resource/24_Σεπτεμβρίου
http://af.dbpedia.org/resource/24_September,http://eo.dbpedia.org/resource/24-a_de_septembro
http://af.dbpedia.org/resource/24_September,http://es.dbpedia.org/resource/24_de_septiembre
http://af.dbpedia.org/resource/24_September,http://et.dbpedia.org/resource/24._september
http://af.dbpedia.org/resource/24_September,http://eu.dbpedia.org/resource/Irailaren_24
http://af.dbpedia.org/resource/24_September,http://fa.dbpedia.org/resource/۲۴_سپتامبر
http://af.dbpedia.org/resource/24_September,http://fi.dbpedia.org/resource/24._syyskuuta
http://af.dbpedia.org/resource/24_September,http://fr.dbpedia.org/resource/24_septembre
http://af.dbpedia.org/resource/24_September,http://fy.dbpedia.org/resource/24_septimber
http://af.dbpedia.org/resource/24_September,http://ga.dbpedia.org/resource/24_Meán_Fómhair
http://af.dbpedia.org/resource/24_September,http://gd.dbpedia.org/resource/24_an_t-Sultain
http://af.dbpedia.org/resource/24_September,http://gl.dbpedia.org/resource/24_de_setembro
http://af.dbpedia.org/resource/24_September,http://gu.dbpedia.org/resource/સપ્ટેમ્બર_૨૪
http://af.dbpedia.org/resource/24_September,http://he.dbpedia.org/resource/24_בספטמבר
http://af.dbpedia.org/resource/24_September,http://hi.dbpedia.org/resource/२४_सितम्बर
http://af.dbpedia.org/resource/24_September,http://hif.dbpedia.org/resource/24_September
http://af.dbpedia.org/resource/24_September,http://hr.dbpedia.org/resource/24._rujna
http://af.dbpedia.org/resource/24_September,http://ht.dbpedia.org/resource/24_septanm
http://af.dbpedia.org/resource/24_September,http://hu.dbpedia.org/resource/Szeptember_24.
http://af.dbpedia.org/resource/24_September,http://hy.dbpedia.org/resource/Սեպտեմբերի_24
http://af.dbpedia.org/resource/24_September,http://ia.dbpedia.org/resource/24_de_septembre
http://af.dbpedia.org/resource/24_September,http://id.dbpedia.org/resource/24_September
http://af.dbpedia.org/resource/24_September,http://io.dbpedia.org/resource/24_di_septembro
http://af.dbpedia.org/resource/24_September,http://is.dbpedia.org/resource/24._september
http://af.dbpedia.org/resource/24_September,http://it.dbpedia.org/resource/24_settembre
http://af.dbpedia.org/resource/24_September,http://ja.dbpedia.org/resource/9月24日
http://af.dbpedia.org/resource/24_September,http://jv.dbpedia.org/resource/24_September
http://af.dbpedia.org/resource/24_September,http://ka.dbpedia.org/resource/24_სექტემბერი
http://af.dbpedia.org/resource/24_September,http://kk.dbpedia.org/resource/24_қыркүйек
http://af.dbpedia.org/resource/24_September,http://kn.dbpedia.org/resource/ಸೆಪ್ಟೆಂಬರ್_೨೪
http://af.dbpedia.org/resource/24_September,http://ko.dbpedia.org/resource/9월_24일
http://af.dbpedia.org/resource/24_September,http://ku.dbpedia.org/resource/24'ê_rezberê
http://af.dbpedia.org/resource/24_September,http://la.dbpedia.org/resource/24_Septembris
http://af.dbpedia.org/resource/24_September,http://lb.dbpedia.org/resource/24._September
http://af.dbpedia.org/resource/24_September,http://lmo.dbpedia.org/resource/24_09
http://af.dbpedia.org/resource/24_September,http://lt.dbpedia.org/resource/Rugsėjo_24
http://af.dbpedia.org/resource/24_September,http://lv.dbpedia.org/resource/24._septembris
http://af.dbpedia.org/resource/24_September,http://mg.dbpedia.org/resource/24_Septambra
http://af.dbpedia.org/resource/24_September,http://mk.dbpedia.org/resource/24_септември
