SUBJECT,OBJECT
http://ar.dbpedia.org/resource/آن_هاثاواي,http://nl.dbpedia.org/resource/Anne_Hathaway_(actrice)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://no.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,http://no.dbpedia.org/resource/Anne_Hathaway_(skuespiller)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://pl.dbpedia.org/resource/Anne_Hathaway_(aktorka)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://pt.dbpedia.org/resource/Anne_Hathaway_(atriz)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://rdf.freebase.com/ns/m.02vntj
http://ar.dbpedia.org/resource/آن_هاثاواي,http://ro.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,"http://ru.dbpedia.org/resource/Хэтэуэй,_Энн"
http://ar.dbpedia.org/resource/آن_هاثاواي,http://simple.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,http://sk.dbpedia.org/resource/Anne_Hathawayová
http://ar.dbpedia.org/resource/آن_هاثاواي,http://sl.dbpedia.org/resource/Anne_Hathaway_(igralka)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://sr.dbpedia.org/resource/Ен_Хатавеј
http://ar.dbpedia.org/resource/آن_هاثاواي,http://sv.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,http://ta.dbpedia.org/resource/ஆன்_ஹாத்வே_(நடிகை)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://th.dbpedia.org/resource/แอนน์_แฮททาเวย์
http://ar.dbpedia.org/resource/آن_هاثاواي,http://tl.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,http://tr.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي,http://uk.dbpedia.org/resource/Енн_Гетевей
http://ar.dbpedia.org/resource/آن_هاثاواي,http://ur.dbpedia.org/resource/این_ہیتھ_وے
http://ar.dbpedia.org/resource/آن_هاثاواي,http://vec.dbpedia.org/resource/Anne_Hathaway_(atrice)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://vi.dbpedia.org/resource/Anne_Hathaway_(diễn_viên)
http://ar.dbpedia.org/resource/آن_هاثاواي,http://www.wikidata.org/entity/Q36301
http://ar.dbpedia.org/resource/آن_هاثاواي,http://zh.dbpedia.org/resource/安妮·海瑟薇
http://ar.dbpedia.org/resource/آن_هاثاواي,http://zh.dbpedia.org/resource/安妮·海瑟薇_(演員)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://commons.dbpedia.org/resource/Category:Anne_Hathaway_(Shakespeare's_wife)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://cs.dbpedia.org/resource/Anne_Hathaway_(Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://cy.dbpedia.org/resource/Anne_Hathaway
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://dbpedia.org/resource/Anne_Hathaway_(Shakespeare's_wife)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://de.dbpedia.org/resource/Anne_Hathaway_(Ehefrau_Shakespeares)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://es.dbpedia.org/resource/Anne_Hathaway_(Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://fr.dbpedia.org/resource/Anne_Hathaway_(femme_de_Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://hu.dbpedia.org/resource/Anne_Hathaway_Shakespeare
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://it.dbpedia.org/resource/Anne_Hathaway_(Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://ko.dbpedia.org/resource/앤_해서웨이_(셰익스피어)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://nl.dbpedia.org/resource/Anne_Hathaway_(Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://pl.dbpedia.org/resource/Anne_Hathaway_(żona_Williama_Szekspira)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://pt.dbpedia.org/resource/Anne_Hathaway_(esposa_de_Shakespeare)
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),"http://ru.dbpedia.org/resource/Хатауэй,_Энн_(жена_Шекспира)"
http://ar.dbpedia.org/resource/آن_هاثاواي_(زوجة_شكسبير),http://sv.dbpedia.org/resource/Anne_Hathaway_(Shakespeare)
http://az.dbpedia.org/resource/Enn_Heteuey,http://be.dbpedia.org/resource/Эн_Хэтэўэй
http://az.dbpedia.org/resource/Enn_Heteuey,http://bg.dbpedia.org/resource/Ан_Хатауей
http://az.dbpedia.org/resource/Enn_Heteuey,http://ca.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://cs.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://cy.dbpedia.org/resource/Anne_Hathaway_(actores)
http://az.dbpedia.org/resource/Enn_Heteuey,http://dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://de.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://el.dbpedia.org/resource/Αν_Χάθαγουεϊ
http://az.dbpedia.org/resource/Enn_Heteuey,http://eo.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://es.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://et.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://fr.dbpedia.org/resource/Anne_Hathaway_(actrice)
http://az.dbpedia.org/resource/Enn_Heteuey,http://hi.dbpedia.org/resource/ऐनी_हैथवे
http://az.dbpedia.org/resource/Enn_Heteuey,http://hr.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://hu.dbpedia.org/resource/Anne_Hathaway_(színművész)
http://az.dbpedia.org/resource/Enn_Heteuey,http://hy.dbpedia.org/resource/Էն_Հեթուեյ
http://az.dbpedia.org/resource/Enn_Heteuey,http://id.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://it.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://ja.dbpedia.org/resource/アン・ハサウェイ
http://az.dbpedia.org/resource/Enn_Heteuey,http://ko.dbpedia.org/resource/앤_해서웨이
http://az.dbpedia.org/resource/Enn_Heteuey,http://nl.dbpedia.org/resource/Anne_Hathaway_(actrice)
http://az.dbpedia.org/resource/Enn_Heteuey,http://pl.dbpedia.org/resource/Anne_Hathaway_(aktorka)
http://az.dbpedia.org/resource/Enn_Heteuey,http://pt.dbpedia.org/resource/Anne_Hathaway_(atriz)
http://az.dbpedia.org/resource/Enn_Heteuey,http://ro.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,"http://ru.dbpedia.org/resource/Хэтэуэй,_Энн"
http://az.dbpedia.org/resource/Enn_Heteuey,http://sk.dbpedia.org/resource/Anne_Hathawayová
http://az.dbpedia.org/resource/Enn_Heteuey,http://sl.dbpedia.org/resource/Anne_Hathaway_(igralka)
http://az.dbpedia.org/resource/Enn_Heteuey,http://sr.dbpedia.org/resource/Ен_Хатавеј
http://az.dbpedia.org/resource/Enn_Heteuey,http://sv.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://tr.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Heteuey,http://uk.dbpedia.org/resource/Енн_Гетевей
http://az.dbpedia.org/resource/Enn_Heteuey,http://ur.dbpedia.org/resource/این_ہیتھ_وے
http://az.dbpedia.org/resource/Enn_Heteuey,http://zh.dbpedia.org/resource/安妮·海瑟薇
http://az.dbpedia.org/resource/Enn_Hetey,http://be.dbpedia.org/resource/Эн_Хэтэўэй
http://az.dbpedia.org/resource/Enn_Hetey,http://bg.dbpedia.org/resource/Ан_Хатауей
http://az.dbpedia.org/resource/Enn_Hetey,http://ca.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://cs.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://cy.dbpedia.org/resource/Anne_Hathaway_(actores)
http://az.dbpedia.org/resource/Enn_Hetey,http://da.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://de.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://el.dbpedia.org/resource/Αν_Χάθαγουεϊ
http://az.dbpedia.org/resource/Enn_Hetey,http://eo.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://es.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://et.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://fa.dbpedia.org/resource/آن_هاتاوی
http://az.dbpedia.org/resource/Enn_Hetey,http://fi.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://fr.dbpedia.org/resource/Anne_Hathaway_(actrice)
http://az.dbpedia.org/resource/Enn_Hetey,http://gl.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://he.dbpedia.org/resource/אן_האת'וויי
http://az.dbpedia.org/resource/Enn_Hetey,http://he.dbpedia.org/resource/אן_הת'אוויי
http://az.dbpedia.org/resource/Enn_Hetey,http://hi.dbpedia.org/resource/ऐनी_हैथवे
http://az.dbpedia.org/resource/Enn_Hetey,http://hr.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://hu.dbpedia.org/resource/Anne_Hathaway_(színésznő)
http://az.dbpedia.org/resource/Enn_Hetey,http://hy.dbpedia.org/resource/Էն_Հետուեյ
http://az.dbpedia.org/resource/Enn_Hetey,http://id.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://id.dbpedia.org/resource/Anne_Hathaway_(aktris)
http://az.dbpedia.org/resource/Enn_Hetey,http://is.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://it.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://ja.dbpedia.org/resource/アン・ハサウェイ
http://az.dbpedia.org/resource/Enn_Hetey,http://jv.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://ka.dbpedia.org/resource/ენ_ჰეთეუეი
http://az.dbpedia.org/resource/Enn_Hetey,http://ka.dbpedia.org/resource/ენ_ჰეთეუეი_(მსახიობი)
http://az.dbpedia.org/resource/Enn_Hetey,http://kk.dbpedia.org/resource/Энн_Хэтэуэй
http://az.dbpedia.org/resource/Enn_Hetey,http://kn.dbpedia.org/resource/ಆನ್_ಹ್ಯಾಥ್‌ವೇ_(ನಟಿ)
http://az.dbpedia.org/resource/Enn_Hetey,http://ko.dbpedia.org/resource/앤_해서웨이
http://az.dbpedia.org/resource/Enn_Hetey,http://la.dbpedia.org/resource/Anna_Hathaway_(actrix)
http://az.dbpedia.org/resource/Enn_Hetey,http://lb.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://lt.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://lv.dbpedia.org/resource/Anna_Hetaveja
http://az.dbpedia.org/resource/Enn_Hetey,http://mr.dbpedia.org/resource/अ‍ॅन_हॅथवे
http://az.dbpedia.org/resource/Enn_Hetey,http://ms.dbpedia.org/resource/Anne_Hathaway_(pelakon)
http://az.dbpedia.org/resource/Enn_Hetey,http://nl.dbpedia.org/resource/Anne_Hathaway_(actrice)
http://az.dbpedia.org/resource/Enn_Hetey,http://no.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://no.dbpedia.org/resource/Anne_Hathaway_(skuespiller)
http://az.dbpedia.org/resource/Enn_Hetey,http://pl.dbpedia.org/resource/Anne_Hathaway_(aktorka)
http://az.dbpedia.org/resource/Enn_Hetey,http://pt.dbpedia.org/resource/Anne_Hathaway_(atriz)
http://az.dbpedia.org/resource/Enn_Hetey,http://ro.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,"http://ru.dbpedia.org/resource/Хэтэуэй,_Энн"
http://az.dbpedia.org/resource/Enn_Hetey,http://simple.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://sk.dbpedia.org/resource/Anne_Hathawayová
http://az.dbpedia.org/resource/Enn_Hetey,http://sl.dbpedia.org/resource/Anne_Hathaway_(igralka)
http://az.dbpedia.org/resource/Enn_Hetey,http://sr.dbpedia.org/resource/Ен_Хатавеј
http://az.dbpedia.org/resource/Enn_Hetey,http://sv.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://ta.dbpedia.org/resource/ஆன்_ஹாத்வே_(நடிகை)
http://az.dbpedia.org/resource/Enn_Hetey,http://th.dbpedia.org/resource/แอนน์_แฮททาเวย์
http://az.dbpedia.org/resource/Enn_Hetey,http://tl.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://tr.dbpedia.org/resource/Anne_Hathaway
http://az.dbpedia.org/resource/Enn_Hetey,http://uk.dbpedia.org/resource/Енн_Гетевей
http://az.dbpedia.org/resource/Enn_Hetey,http://vec.dbpedia.org/resource/Anne_Hathaway_(atrice)
http://az.dbpedia.org/resource/Enn_Hetey,http://vi.dbpedia.org/resource/Anne_Hathaway_(diễn_viên)
http://az.dbpedia.org/resource/Enn_Hetey,http://www.wikidata.org/entity/Q36301
http://az.dbpedia.org/resource/Enn_Hetey,http://zh.dbpedia.org/resource/安妮·海瑟薇
http://az.dbpedia.org/resource/Enn_Hetey,http://zh.dbpedia.org/resource/安妮·海瑟薇_(演員)
http://be.dbpedia.org/resource/%D0%AD%D0%BD_%D0%A5%D1%8D%D1%82%D1%8D%D1%9E%D1%8D%D0%B9,http://be.dbpedia.org/resource/Эн_Хэтэўэй
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://bg.dbpedia.org/resource/Ан_Хатауей
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://ca.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://cs.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://cy.dbpedia.org/resource/Anne_Hathaway_(actores)
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://da.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://de.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://el.dbpedia.org/resource/Αν_Χάθαγουεϊ
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://eo.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://es.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://et.dbpedia.org/resource/Anne_Hathaway
http://be.dbpedia.org/resource/Эн_Хэтэўэй,http://fa.dbpedia.org/resource/آن_هاتاوی
