SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Dwelms,http://dbpedia.org/resource/Category:Drug_culture
http://an.dbpedia.org/resource/Categor%C3%ADa:Drogas,http://an.dbpedia.org/resource/Categoría:Drogas
http://an.dbpedia.org/resource/Categor%C3%ADa:Psicotropicos,http://an.dbpedia.org/resource/Categoría:Psicotropicos
http://an.dbpedia.org/resource/Categoría:Drogas,http://be.dbpedia.org/resource/Катэгорыя:Наркакультура
http://an.dbpedia.org/resource/Categoría:Drogas,http://bg.dbpedia.org/resource/Категория:Лекарства
http://an.dbpedia.org/resource/Categoría:Drogas,http://bs.dbpedia.org/resource/Kategorija:Droge
http://an.dbpedia.org/resource/Categoría:Drogas,http://ca.dbpedia.org/resource/Categoria:Drogues
http://an.dbpedia.org/resource/Categoría:Drogas,http://cs.dbpedia.org/resource/Kategorie:Drogy
http://an.dbpedia.org/resource/Categoría:Drogas,http://dbpedia.org/resource/Category:Drug_culture
http://an.dbpedia.org/resource/Categoría:Drogas,http://de.dbpedia.org/resource/Kategorie:Droge
http://an.dbpedia.org/resource/Categoría:Drogas,http://de.dbpedia.org/resource/Kategorie:Drogen_als_Thema
http://an.dbpedia.org/resource/Categoría:Drogas,http://es.dbpedia.org/resource/Categoría:Drogas
http://an.dbpedia.org/resource/Categoría:Drogas,http://es.dbpedia.org/resource/Categoría:Drogas_psicoactivas
http://an.dbpedia.org/resource/Categoría:Drogas,http://eu.dbpedia.org/resource/Kategoria:Drogak
http://an.dbpedia.org/resource/Categoría:Drogas,http://fa.dbpedia.org/resource/رده:فرهنگ_مواد_مخدر
http://an.dbpedia.org/resource/Categoría:Drogas,http://fr.dbpedia.org/resource/Catégorie:Consommation_de_psychotrope
http://an.dbpedia.org/resource/Categoría:Drogas,http://he.dbpedia.org/resource/קטגוריה:סמים
http://an.dbpedia.org/resource/Categoría:Drogas,http://io.dbpedia.org/resource/Kategorio:Drogo
http://an.dbpedia.org/resource/Categoría:Drogas,http://it.dbpedia.org/resource/Categoria:Droghe
http://an.dbpedia.org/resource/Categoría:Drogas,http://ja.dbpedia.org/resource/Category:麻薬
http://an.dbpedia.org/resource/Categoría:Drogas,http://ko.dbpedia.org/resource/분류:마약
http://an.dbpedia.org/resource/Categoría:Drogas,http://lb.dbpedia.org/resource/Kategorie:Drogen
http://an.dbpedia.org/resource/Categoría:Drogas,http://nds.dbpedia.org/resource/Kategorie:Drogen
http://an.dbpedia.org/resource/Categoría:Drogas,http://nl.dbpedia.org/resource/Categorie:Drugs
http://an.dbpedia.org/resource/Categoría:Drogas,http://no.dbpedia.org/resource/Kategori:Narkotika
http://an.dbpedia.org/resource/Categoría:Drogas,http://pt.dbpedia.org/resource/Categoria:Drogas
