SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AA%D8%B1%D9%88_%D8%B3%D8%A7%D9%88_%D8%A8%D8%A7%D9%88%D9%84%D9%88,http://ar.dbpedia.org/resource/مترو_ساو_باولو
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://arz.dbpedia.org/resource/مترو_ساو_باولو
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://az.dbpedia.org/resource/San-Paulo_metropoliteni
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://be-x-old.dbpedia.org/resource/Мэтрапалітэн_Сан-Паўлу
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://be.dbpedia.org/resource/Метрапалітэн_Сан-Паўлу
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://bg.dbpedia.org/resource/Метрополитен_на_Сао_Пауло
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://ca.dbpedia.org/resource/Metro_de_São_Paulo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://commons.dbpedia.org/resource/São_Paulo_Metro
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://cy.dbpedia.org/resource/Metro_São_Paulo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://da.dbpedia.org/resource/São_Paulo_Metro
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://dbpedia.org/resource/S%C3%A3o_Paulo_Metro
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://dbpedia.org/resource/São_Paulo_Metro
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://de.dbpedia.org/resource/Metrô_São_Paulo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://el.dbpedia.org/resource/Μετρό_Σάο_Πάολο
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://eo.dbpedia.org/resource/Metroo_en_San-Paŭlo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://es.dbpedia.org/resource/Metro_de_São_Paulo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://et.dbpedia.org/resource/São_Paulo_metroo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://eu.dbpedia.org/resource/São_Pauloko_metroa
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://fa.dbpedia.org/resource/متروی_سائوپائولو
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://fi.dbpedia.org/resource/São_Paulon_metro
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://fr.dbpedia.org/resource/Métro_de_São_Paulo
http://ar.dbpedia.org/resource/مترو_ساو_باولو,http://gl.dbpedia.org/resource/Metro_de_San_Paulo
