SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Brasilien_nach_Gemeinde
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://es.dbpedia.org/resource/Categoría:Construcciones_de_Brasil_por_localidad
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Brasil_menurut_kota
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://it.dbpedia.org/resource/Categoria:Architetture_del_Brasile_per_città
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://ja.dbpedia.org/resource/Category:ブラジルの建築物_(都市別)
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://ko.dbpedia.org/resource/분류:브라질의_도시별_건축물
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://pt.dbpedia.org/resource/Categoria:Construções_do_Brasil_por_município
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_по_городам_Бразилии
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Brazílii_podľa_mesta
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_البرازيل_حسب_المدينة,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Brasilien_efter_ort
http://commons.dbpedia.org/resource/Category:Buildings_in_Brazil_by_city,http://dbpedia.org/resource/Category:Buildings_and_structures_in_Brazil_by_city
