SUBJECT,OBJECT
http://dbpedia.org/resource/Tensor_veli_palatini_muscle,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Tensor_veli_palatini_muscle
http://dbpedia.org/resource/Tensor_veli_palatini_muscle,http://mpii.de/yago/resource/Tensor_veli_palatini_muscle
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://hu.dbpedia.org/resource/Szájpadfeszítő_izom
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://ja.dbpedia.org/resource/口蓋帆張筋
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://rdf.freebase.com/ns/m.08rh_2
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://de.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://www.wikidata.org/entity/Q1073869
http://es.dbpedia.org/resource/M%C3%BAsculo_tensor_del_velo_del_paladar,http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://hu.dbpedia.org/resource/Szájpadfeszítő_izom
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://ja.dbpedia.org/resource/口蓋帆張筋
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://rdf.freebase.com/ns/m.08rh_2
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://es.dbpedia.org/resource/Músculo_tensor_del_velo_del_paladar,http://www.wikidata.org/entity/Q1073869
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://hu.dbpedia.org/resource/Szájpadfeszítő_izom
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://ja.dbpedia.org/resource/口蓋帆張筋
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://rdf.freebase.com/ns/m.08rh_2
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://fr.dbpedia.org/resource/Muscle_tenseur_du_voile_du_palais,http://www.wikidata.org/entity/Q1073869
http://hu.dbpedia.org/resource/Sz%C3%A1jpadfesz%C3%ADt%C5%91_izom,http://hu.dbpedia.org/resource/Szájpadfeszítő_izom
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://ja.dbpedia.org/resource/口蓋帆張筋
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://rdf.freebase.com/ns/m.08rh_2
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://hu.dbpedia.org/resource/Szájpadfeszítő_izom,http://www.wikidata.org/entity/Q1073869
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://ja.dbpedia.org/resource/口蓋帆張筋
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://rdf.freebase.com/ns/m.08rh_2
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://it.dbpedia.org/resource/Muscolo_tensore_del_velo_palatino,http://www.wikidata.org/entity/Q1073869
http://ja.dbpedia.org/resource/%E5%8F%A3%E8%93%8B%E5%B8%86%E5%BC%B5%E7%AD%8B,http://ja.dbpedia.org/resource/口蓋帆張筋
http://ja.dbpedia.org/resource/口蓋帆張筋,http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini
http://ja.dbpedia.org/resource/口蓋帆張筋,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://ja.dbpedia.org/resource/口蓋帆張筋,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://ja.dbpedia.org/resource/口蓋帆張筋,http://rdf.freebase.com/ns/m.08rh_2
http://ja.dbpedia.org/resource/口蓋帆張筋,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://ja.dbpedia.org/resource/口蓋帆張筋,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://ja.dbpedia.org/resource/口蓋帆張筋,http://www.wikidata.org/entity/Q1073869
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://rdf.freebase.com/ns/m.08rh_2
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://nl.dbpedia.org/resource/Musculus_tensor_veli_palatini,http://www.wikidata.org/entity/Q1073869
http://pl.dbpedia.org/resource/Mi%C4%99sie%C5%84_napinacz_podniebienia_mi%C4%99kkiego,http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego
http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego,http://rdf.freebase.com/ns/m.08rh_2
http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://pl.dbpedia.org/resource/Mięsień_napinacz_podniebienia_miękkiego,http://www.wikidata.org/entity/Q1073869
http://pt.dbpedia.org/resource/M%C3%BAsculo_tensor_do_v%C3%A9u_palatino,http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino
http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino,http://rdf.freebase.com/ns/m.08rh_2
http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://pt.dbpedia.org/resource/Músculo_tensor_do_véu_palatino,http://www.wikidata.org/entity/Q1073869
http://rdf.freebase.com/ns/m.08rh_2,http://www.wikidata.org/entity/Q1073869
http://rdf.freebase.com/ns/m.08rh_2,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://sh.dbpedia.org/resource/Mi%C5%A1i%C4%87_zateza%C4%8D_mekog_nepca,http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca
http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://sh.dbpedia.org/resource/Mišić_zatezač_mekog_nepca,http://www.wikidata.org/entity/Q1073869
http://sr.dbpedia.org/resource/%D0%9C%D0%B8%D1%88%D0%B8%D1%9B_%D0%B7%D0%B0%D1%82%D0%B5%D0%B7%D0%B0%D1%87_%D0%BC%D0%B5%D0%BA%D0%BE%D0%B3_%D0%BD%D0%B5%D0%BF%D1%86%D0%B0,http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца
http://sr.dbpedia.org/resource/Мишић_затезач_меког_непца,http://www.wikidata.org/entity/Q1073869
