SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:40_(naixencias),http://an.dbpedia.org/resource/Categoría:40_(naixencias)
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:40-cı_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_40_годзе
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৪০-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_৪০-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_40.
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://dbpedia.org/resource/Category:40_births
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://eu.dbpedia.org/resource/Kategoria:40ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۴۰_(میلادی)
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_40_syntyneet
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://hi.dbpedia.org/resource/श्रेणी:40_में_जन्म
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://ja.dbpedia.org/resource/Category:40年生
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://kk.dbpedia.org/resource/Санат:40_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://ko.dbpedia.org/resource/분류:40년_태어남
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://lv.dbpedia.org/resource/Kategorija:40._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_40_году
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_40.
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_40.
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://tr.dbpedia.org/resource/Kategori:40_doğumlular
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://tt.dbpedia.org/resource/Төркем:40_елда_туганнар
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://uz.dbpedia.org/resource/Turkum:40-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_40
http://an.dbpedia.org/resource/Categoría:40_(naixencias),http://www.wikidata.org/entity/Q6529284
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_40,http://ar.dbpedia.org/resource/تصنيف:مواليد_40
http://ar.dbpedia.org/resource/تصنيف:مواليد_40,http://az.dbpedia.org/resource/Kateqoriya:40-cı_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_40,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_40_годзе
