SUBJECT,OBJECT
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://dbpedia.org/resource/RollerCoaster_Tycoon_(series)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://de.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://es.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://fi.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://fr.dbpedia.org/resource/RollerCoaster_Tycoon_(série)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://he.dbpedia.org/resource/RollerCoaster_Tycoon_(סדרת_משחקים)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://hu.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://hu.dbpedia.org/resource/RollerCoaster_Tycoon-sorozat
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://id.dbpedia.org/resource/RollerCoaster_Tycoon_(permainan_video)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://it.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://ja.dbpedia.org/resource/ローラーコースタータイクーン
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://ko.dbpedia.org/resource/롤러코스터_타이쿤_(게임)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://nl.dbpedia.org/resource/RollerCoaster_Tycoon_(computerspelserie)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://no.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://pl.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://pt.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://pt.dbpedia.org/resource/RollerCoaster_Tycoon_(série)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://rdf.freebase.com/ns/m.0cmb5f
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://simple.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://sl.dbpedia.org/resource/RollerCoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://sv.dbpedia.org/resource/Rollercoaster_Tycoon
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://tr.dbpedia.org/resource/RollerCoaster_Tycoon_(seri)
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://www.wikidata.org/entity/Q828749
http://da.dbpedia.org/resource/RollerCoaster_Tycoon,http://zh.dbpedia.org/resource/过山车大亨
http://dbpedia.org/resource/Corkscrew_Follies,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b9a8ad
http://dbpedia.org/resource/Corkscrew_Follies,http://rdf.freebase.com/ns/m.0cmb5f
