SUBJECT,OBJECT
http://ar.dbpedia.org/resource/فرشاة,http://bg.dbpedia.org/resource/Четка
http://ar.dbpedia.org/resource/فرشاة,http://ca.dbpedia.org/resource/Brotxa_(instrument)
http://ar.dbpedia.org/resource/فرشاة,http://cs.dbpedia.org/resource/Kartáč
http://ar.dbpedia.org/resource/فرشاة,http://dbpedia.org/resource/Brush
http://ar.dbpedia.org/resource/فرشاة,http://de.dbpedia.org/resource/Bürste
http://ar.dbpedia.org/resource/فرشاة,http://el.dbpedia.org/resource/Πινέλο
http://ar.dbpedia.org/resource/فرشاة,http://eo.dbpedia.org/resource/Broso
http://ar.dbpedia.org/resource/فرشاة,http://es.dbpedia.org/resource/Brocha_(instrumento)
http://ar.dbpedia.org/resource/فرشاة,http://eu.dbpedia.org/resource/Brotxa
http://ar.dbpedia.org/resource/فرشاة,http://fr.dbpedia.org/resource/Brosse_(outil)
http://ar.dbpedia.org/resource/فرشاة,http://ga.dbpedia.org/resource/Scuab
http://ar.dbpedia.org/resource/فرشاة,http://hu.dbpedia.org/resource/Kefe
http://ar.dbpedia.org/resource/فرشاة,http://id.dbpedia.org/resource/Kuas_lukis
http://ar.dbpedia.org/resource/فرشاة,http://ja.dbpedia.org/resource/ブラシ
http://ar.dbpedia.org/resource/فرشاة,http://ko.dbpedia.org/resource/솔_(도구)
http://ar.dbpedia.org/resource/فرشاة,http://nl.dbpedia.org/resource/Borstel_(gebruiksvoorwerp)
http://ar.dbpedia.org/resource/فرشاة,http://pt.dbpedia.org/resource/Escova
http://ar.dbpedia.org/resource/فرشاة,http://ro.dbpedia.org/resource/Perie
http://ar.dbpedia.org/resource/فرشاة,http://sr.dbpedia.org/resource/Четка
http://ar.dbpedia.org/resource/فرشاة,http://sv.dbpedia.org/resource/Borste
http://ar.dbpedia.org/resource/فرشاة,http://uk.dbpedia.org/resource/Щітка
http://bg.dbpedia.org/resource/%D0%A7%D0%B5%D1%82%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Четка
http://bg.dbpedia.org/resource/Четка,http://br.dbpedia.org/resource/Broust
http://bg.dbpedia.org/resource/Четка,http://ca.dbpedia.org/resource/Brotxa_(instrument)
http://bg.dbpedia.org/resource/Четка,http://cs.dbpedia.org/resource/Kartáč
http://bg.dbpedia.org/resource/Четка,http://dbpedia.org/resource/Brush
http://bg.dbpedia.org/resource/Четка,http://de.dbpedia.org/resource/Bürste
http://bg.dbpedia.org/resource/Четка,http://el.dbpedia.org/resource/Πινέλο
http://bg.dbpedia.org/resource/Четка,http://eo.dbpedia.org/resource/Broso
http://bg.dbpedia.org/resource/Четка,http://es.dbpedia.org/resource/Brocha_(instrumento)
http://bg.dbpedia.org/resource/Четка,http://eu.dbpedia.org/resource/Brotxa
http://bg.dbpedia.org/resource/Четка,http://fa.dbpedia.org/resource/برس
http://bg.dbpedia.org/resource/Четка,http://fa.dbpedia.org/resource/فرچه
http://bg.dbpedia.org/resource/Четка,http://fi.dbpedia.org/resource/Harja
http://bg.dbpedia.org/resource/Четка,http://fr.dbpedia.org/resource/Brosse_(outil)
http://bg.dbpedia.org/resource/Четка,http://ga.dbpedia.org/resource/Scuab
http://bg.dbpedia.org/resource/Четка,http://he.dbpedia.org/resource/מברשת
http://bg.dbpedia.org/resource/Четка,http://hu.dbpedia.org/resource/Kefe
http://bg.dbpedia.org/resource/Четка,http://id.dbpedia.org/resource/Kuas_lukis
http://bg.dbpedia.org/resource/Четка,http://io.dbpedia.org/resource/Brosilo
http://bg.dbpedia.org/resource/Четка,http://ja.dbpedia.org/resource/ブラシ
http://bg.dbpedia.org/resource/Четка,http://jv.dbpedia.org/resource/Kuwas
http://bg.dbpedia.org/resource/Четка,http://kk.dbpedia.org/resource/Щетка
http://bg.dbpedia.org/resource/Четка,http://ko.dbpedia.org/resource/솔_(도구)
http://bg.dbpedia.org/resource/Четка,http://nl.dbpedia.org/resource/Borstel
http://bg.dbpedia.org/resource/Четка,http://nl.dbpedia.org/resource/Borstel_(gebruiksvoorwerp)
http://bg.dbpedia.org/resource/Четка,http://no.dbpedia.org/resource/Børste
http://bg.dbpedia.org/resource/Четка,http://pt.dbpedia.org/resource/Escova
http://bg.dbpedia.org/resource/Четка,http://rdf.freebase.com/ns/m.02chd9
http://bg.dbpedia.org/resource/Четка,http://ro.dbpedia.org/resource/Perie
http://bg.dbpedia.org/resource/Четка,http://simple.dbpedia.org/resource/Brush
http://bg.dbpedia.org/resource/Четка,http://sr.dbpedia.org/resource/Четка
http://bg.dbpedia.org/resource/Четка,http://sv.dbpedia.org/resource/Borste
http://bg.dbpedia.org/resource/Четка,http://uk.dbpedia.org/resource/Щітка
http://bg.dbpedia.org/resource/Четка,http://www.wikidata.org/entity/Q614467
http://br.dbpedia.org/resource/Barr-liva%C3%B1,http://br.dbpedia.org/resource/Barr-livañ
http://br.dbpedia.org/resource/Barr-livañ,http://ca.dbpedia.org/resource/Pinzell
http://br.dbpedia.org/resource/Barr-livañ,http://cs.dbpedia.org/resource/Štětec
http://br.dbpedia.org/resource/Barr-livañ,http://dbpedia.org/resource/Paintbrush
http://br.dbpedia.org/resource/Barr-livañ,http://de.dbpedia.org/resource/Pinsel
http://br.dbpedia.org/resource/Barr-livañ,http://eo.dbpedia.org/resource/Peniko
http://br.dbpedia.org/resource/Barr-livañ,http://es.dbpedia.org/resource/Pincel
http://br.dbpedia.org/resource/Barr-livañ,http://fa.dbpedia.org/resource/قلم‌مو
http://br.dbpedia.org/resource/Barr-livañ,http://fi.dbpedia.org/resource/Sivellin
http://br.dbpedia.org/resource/Barr-livañ,http://fr.dbpedia.org/resource/Pinceau
http://br.dbpedia.org/resource/Barr-livañ,http://gd.dbpedia.org/resource/Bruis-pheant
http://br.dbpedia.org/resource/Barr-livañ,http://he.dbpedia.org/resource/מכחול
http://br.dbpedia.org/resource/Barr-livañ,http://hr.dbpedia.org/resource/Kist
http://br.dbpedia.org/resource/Barr-livañ,http://ht.dbpedia.org/resource/Bròs
http://br.dbpedia.org/resource/Barr-livañ,http://hu.dbpedia.org/resource/Ecset
http://br.dbpedia.org/resource/Barr-livañ,http://it.dbpedia.org/resource/Pennello
http://br.dbpedia.org/resource/Barr-livañ,http://ja.dbpedia.org/resource/画筆
http://br.dbpedia.org/resource/Barr-livañ,http://kk.dbpedia.org/resource/Қылқалам
http://br.dbpedia.org/resource/Barr-livañ,http://lt.dbpedia.org/resource/Teptukas
http://br.dbpedia.org/resource/Barr-livañ,http://ms.dbpedia.org/resource/Berus
http://br.dbpedia.org/resource/Barr-livañ,http://nl.dbpedia.org/resource/Penseel
http://br.dbpedia.org/resource/Barr-livañ,http://no.dbpedia.org/resource/Pensel
http://br.dbpedia.org/resource/Barr-livañ,http://pl.dbpedia.org/resource/Pędzel
http://br.dbpedia.org/resource/Barr-livañ,http://pt.dbpedia.org/resource/Pincel
http://br.dbpedia.org/resource/Barr-livañ,http://ro.dbpedia.org/resource/Pensulă
http://br.dbpedia.org/resource/Barr-livañ,http://ru.dbpedia.org/resource/Кисть_(инструмент)
http://br.dbpedia.org/resource/Barr-livañ,http://scn.dbpedia.org/resource/Pinzeddu
http://br.dbpedia.org/resource/Barr-livañ,http://sr.dbpedia.org/resource/Четкица_за_сликање
http://br.dbpedia.org/resource/Barr-livañ,http://sv.dbpedia.org/resource/Pensel
http://br.dbpedia.org/resource/Barr-livañ,http://te.dbpedia.org/resource/కుంచె
http://br.dbpedia.org/resource/Barr-livañ,http://uk.dbpedia.org/resource/Пензель
http://br.dbpedia.org/resource/Barr-livañ,http://www.wikidata.org/entity/Q193897
http://br.dbpedia.org/resource/Broust,http://ca.dbpedia.org/resource/Brotxa_(instrument)
http://br.dbpedia.org/resource/Broust,http://dbpedia.org/resource/Brush
http://br.dbpedia.org/resource/Broust,http://de.dbpedia.org/resource/Bürste
http://br.dbpedia.org/resource/Broust,http://el.dbpedia.org/resource/Πινέλο
http://br.dbpedia.org/resource/Broust,http://eo.dbpedia.org/resource/Broso
http://br.dbpedia.org/resource/Broust,http://es.dbpedia.org/resource/Brocha_(instrumento)
http://br.dbpedia.org/resource/Broust,http://eu.dbpedia.org/resource/Brotxa
http://br.dbpedia.org/resource/Broust,http://fa.dbpedia.org/resource/برس
http://br.dbpedia.org/resource/Broust,http://fa.dbpedia.org/resource/فرچه
http://br.dbpedia.org/resource/Broust,http://fi.dbpedia.org/resource/Harja
http://br.dbpedia.org/resource/Broust,http://ga.dbpedia.org/resource/Scuab
http://br.dbpedia.org/resource/Broust,http://he.dbpedia.org/resource/מברשת
http://br.dbpedia.org/resource/Broust,http://hu.dbpedia.org/resource/Kefe
http://br.dbpedia.org/resource/Broust,http://id.dbpedia.org/resource/Kuas_lukis
