SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9E%D0%B4%D0%B0%D1%80_%D0%9C%D0%B5%D0%B0%D0%BD%D1%82%D0%B5%D0%B9,http://bg.dbpedia.org/resource/Одар_Меантей
http://bg.dbpedia.org/resource/Одар_Меантей,http://dbpedia.org/resource/Oddar_Meanchey_Province
http://bg.dbpedia.org/resource/Одар_Меантей,http://de.dbpedia.org/resource/Oddar_Meanchey
http://bg.dbpedia.org/resource/Одар_Меантей,http://es.dbpedia.org/resource/Provincia_de_Oddar_Mean_Chey
http://bg.dbpedia.org/resource/Одар_Меантей,http://fi.dbpedia.org/resource/Ŏtâr_Méancheăy
http://bg.dbpedia.org/resource/Одар_Меантей,http://fr.dbpedia.org/resource/Province_d'Otdar_Mean_Cheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://id.dbpedia.org/resource/Provinsi_Oddar_Meanchey
http://bg.dbpedia.org/resource/Одар_Меантей,http://it.dbpedia.org/resource/Provincia_di_Oddar_Meancheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://ja.dbpedia.org/resource/ウドンメンチェイ州
http://bg.dbpedia.org/resource/Одар_Меантей,http://ko.dbpedia.org/resource/오다르메안체이_주
http://bg.dbpedia.org/resource/Одар_Меантей,http://nl.dbpedia.org/resource/Oddar_Meancheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://no.dbpedia.org/resource/Oddar_Meancheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://pl.dbpedia.org/resource/Prowincja_Otdar_Mean_Cheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://pl.dbpedia.org/resource/Ŭddâr_Méanchey_(prowincja)
http://bg.dbpedia.org/resource/Одар_Меантей,http://pnb.dbpedia.org/resource/صوبہ_اوڈر_مینچے
http://bg.dbpedia.org/resource/Одар_Меантей,http://pt.dbpedia.org/resource/Oddar_Mean_Cheay
http://bg.dbpedia.org/resource/Одар_Меантей,http://rdf.freebase.com/ns/m.02h28d
http://bg.dbpedia.org/resource/Одар_Меантей,http://ru.dbpedia.org/resource/Оддармеантьей
http://bg.dbpedia.org/resource/Одар_Меантей,http://sco.dbpedia.org/resource/Oddar_Meanchey_Province
http://bg.dbpedia.org/resource/Одар_Меантей,http://th.dbpedia.org/resource/จังหวัดอุดรมีชัย
http://bg.dbpedia.org/resource/Одар_Меантей,http://vi.dbpedia.org/resource/Oddar_Meancheay_(tỉnh)
http://bg.dbpedia.org/resource/Одар_Меантей,http://war.dbpedia.org/resource/Oddar_Meancheay_(lalawigan)
http://bg.dbpedia.org/resource/Одар_Меантей,http://www.wikidata.org/entity/Q629538
http://bg.dbpedia.org/resource/Одар_Меантей,http://zh.dbpedia.org/resource/奥多棉吉省
http://dbpedia.org/resource/%C5%8Etd%C3%A2r_M%C3%A9anchey,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/%C5%8Etd%C3%A2r_M%C3%A9anchey,http://dbpedia.org/resource/Ŏtdâr_Méanchey
http://dbpedia.org/resource/%C5%8Etd%C3%A2r_M%C3%A9anchey_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/%C5%8Etd%C3%A2r_M%C3%A9anchey_Province,http://dbpedia.org/resource/Ŏtdâr_Méanchey_Province
http://dbpedia.org/resource/Oddar_Meancheay,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Oddar_Meancheay_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Oddar_Meancheay_Province,http://mpii.de/yago/resource/Oddar_Meancheay_Province
http://dbpedia.org/resource/Oddar_Meanchey,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://dbpedia.org/resource/Oddar_Meanchey_Province
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://de.dbpedia.org/resource/Oddar_Meanchey
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://es.dbpedia.org/resource/Provincia_de_Oddar_Mean_Chey
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://fi.dbpedia.org/resource/Ŏtâr_Méancheăy
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://fr.dbpedia.org/resource/Province_d'Otdar_Mean_Cheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://id.dbpedia.org/resource/Provinsi_Oddar_Meanchey
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://it.dbpedia.org/resource/Provincia_di_Oddar_Meancheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://ja.dbpedia.org/resource/ウドンメンチェイ州
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://ko.dbpedia.org/resource/오다르메안체이_주
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://nl.dbpedia.org/resource/Oddar_Meancheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://no.dbpedia.org/resource/Oddar_Meancheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://pl.dbpedia.org/resource/Prowincja_Otdar_Mean_Cheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://pl.dbpedia.org/resource/Ŭddâr_Méanchey_(prowincja)
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://pnb.dbpedia.org/resource/صوبہ_اوڈر_مینچے
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://pt.dbpedia.org/resource/Oddar_Mean_Cheay
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://rdf.freebase.com/ns/m.02h28d
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://ru.dbpedia.org/resource/Оддармеантьей
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://sco.dbpedia.org/resource/Oddar_Meanchey_Province
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://sws.geonames.org/1822210/
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://th.dbpedia.org/resource/จังหวัดอุดรมีชัย
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://vi.dbpedia.org/resource/Oddar_Meancheay_(tỉnh)
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://war.dbpedia.org/resource/Oddar_Meancheay_(lalawigan)
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://wikidata.dbpedia.org/resource/Q629538
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://www.wikidata.org/entity/Q629538
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://zh.dbpedia.org/resource/奥多棉吉省
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://rdf.freebase.com/ns/m/02h28d
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://wikidata.org/entity/Q629538
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://yago-knowledge.org/resource/Oddar_Meanchey_Province
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Oddar_Meanchey_Province
http://dbpedia.org/resource/Oddar_Meanchey_Province,http://musicbrainz.org/area/5d7787af-1489-4e24-9191-046deab6455b#_
http://dbpedia.org/resource/Oddor_Meanchey,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Otdar_Mean_Cheay,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Otdar_Mean_Chey,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Otdar_Mean_Chey_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Otdar_Meanchey,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Otdar_Meanchey_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Phanomsok_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://dbpedia.org/resource/Uddar_Meanchey_Province,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000027890c
http://de.dbpedia.org/resource/Oddar_Meanchey,http://es.dbpedia.org/resource/Provincia_de_Oddar_Mean_Chey
http://de.dbpedia.org/resource/Oddar_Meanchey,http://fi.dbpedia.org/resource/Ŏtâr_Méancheăy
http://de.dbpedia.org/resource/Oddar_Meanchey,http://fr.dbpedia.org/resource/Province_d'Otdar_Mean_Cheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://id.dbpedia.org/resource/Provinsi_Oddar_Meanchey
http://de.dbpedia.org/resource/Oddar_Meanchey,http://it.dbpedia.org/resource/Provincia_di_Oddar_Meancheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://ja.dbpedia.org/resource/ウドンメンチェイ州
http://de.dbpedia.org/resource/Oddar_Meanchey,http://ko.dbpedia.org/resource/오다르메안체이_주
http://de.dbpedia.org/resource/Oddar_Meanchey,http://nl.dbpedia.org/resource/Oddar_Meancheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://no.dbpedia.org/resource/Oddar_Meancheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://pl.dbpedia.org/resource/Prowincja_Otdar_Mean_Cheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://pl.dbpedia.org/resource/Ŭddâr_Méanchey_(prowincja)
http://de.dbpedia.org/resource/Oddar_Meanchey,http://pnb.dbpedia.org/resource/صوبہ_اوڈر_مینچے
http://de.dbpedia.org/resource/Oddar_Meanchey,http://pt.dbpedia.org/resource/Oddar_Mean_Cheay
http://de.dbpedia.org/resource/Oddar_Meanchey,http://rdf.freebase.com/ns/m.02h28d
http://de.dbpedia.org/resource/Oddar_Meanchey,http://ru.dbpedia.org/resource/Оддармеантьей
http://de.dbpedia.org/resource/Oddar_Meanchey,http://sco.dbpedia.org/resource/Oddar_Meanchey_Province
http://de.dbpedia.org/resource/Oddar_Meanchey,http://th.dbpedia.org/resource/จังหวัดอุดรมีชัย
http://de.dbpedia.org/resource/Oddar_Meanchey,http://vi.dbpedia.org/resource/Oddar_Meancheay_(tỉnh)
http://de.dbpedia.org/resource/Oddar_Meanchey,http://war.dbpedia.org/resource/Oddar_Meancheay_(lalawigan)
http://de.dbpedia.org/resource/Oddar_Meanchey,http://www.wikidata.org/entity/Q629538
http://de.dbpedia.org/resource/Oddar_Meanchey,http://zh.dbpedia.org/resource/奥多棉吉省
http://es.dbpedia.org/resource/Provincia_de_Oddar_Mean_Chey,http://fi.dbpedia.org/resource/Ŏtâr_Méancheăy
http://es.dbpedia.org/resource/Provincia_de_Oddar_Mean_Chey,http://fr.dbpedia.org/resource/Province_d'Otdar_Mean_Cheay
