SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nidaros-domkerk,http://be.dbpedia.org/resource/Нідароскі_сабор
http://af.dbpedia.org/resource/Nidaros-domkerk,http://ca.dbpedia.org/resource/Catedral_de_Nidaros
http://af.dbpedia.org/resource/Nidaros-domkerk,http://cs.dbpedia.org/resource/Nidaroský_dóm
http://af.dbpedia.org/resource/Nidaros-domkerk,http://cy.dbpedia.org/resource/Eglwys_Gadeiriol_Nidaros
http://af.dbpedia.org/resource/Nidaros-domkerk,http://da.dbpedia.org/resource/Nidarosdomen
http://af.dbpedia.org/resource/Nidaros-domkerk,http://dbpedia.org/resource/Nidaros_Cathedral
http://af.dbpedia.org/resource/Nidaros-domkerk,http://de.dbpedia.org/resource/Nidarosdom
http://af.dbpedia.org/resource/Nidaros-domkerk,http://es.dbpedia.org/resource/Catedral_de_Nidaros
http://af.dbpedia.org/resource/Nidaros-domkerk,http://et.dbpedia.org/resource/Nidarosi_toomkirik
http://af.dbpedia.org/resource/Nidaros-domkerk,http://fi.dbpedia.org/resource/Nidarosin_tuomiokirkko
http://af.dbpedia.org/resource/Nidaros-domkerk,http://fr.dbpedia.org/resource/Cathédrale_de_Nidaros
http://af.dbpedia.org/resource/Nidaros-domkerk,http://he.dbpedia.org/resource/קתדרלת_נידארוס
http://af.dbpedia.org/resource/Nidaros-domkerk,http://hu.dbpedia.org/resource/Nidarosi_katedrális
http://af.dbpedia.org/resource/Nidaros-domkerk,http://is.dbpedia.org/resource/Niðarósdómkirkja
http://af.dbpedia.org/resource/Nidaros-domkerk,http://it.dbpedia.org/resource/Cattedrale_di_Trondheim
http://af.dbpedia.org/resource/Nidaros-domkerk,http://ja.dbpedia.org/resource/ニーダロス大聖堂
http://af.dbpedia.org/resource/Nidaros-domkerk,http://lv.dbpedia.org/resource/Tronheimas_katedrāle
http://af.dbpedia.org/resource/Nidaros-domkerk,http://nl.dbpedia.org/resource/Nidaros-domkerk
http://af.dbpedia.org/resource/Nidaros-domkerk,http://nn.dbpedia.org/resource/Nidarosdomen
http://af.dbpedia.org/resource/Nidaros-domkerk,http://no.dbpedia.org/resource/Nidarosdomen
http://af.dbpedia.org/resource/Nidaros-domkerk,http://pl.dbpedia.org/resource/Nidarosdomen
http://af.dbpedia.org/resource/Nidaros-domkerk,http://pt.dbpedia.org/resource/Catedral_de_Nidaros
http://af.dbpedia.org/resource/Nidaros-domkerk,http://ru.dbpedia.org/resource/Нидаросский_собор
http://af.dbpedia.org/resource/Nidaros-domkerk,http://sv.dbpedia.org/resource/Nidarosdomen
http://af.dbpedia.org/resource/Nidaros-domkerk,http://uk.dbpedia.org/resource/Нідароський_собор
http://af.dbpedia.org/resource/Nidaros-domkerk,http://www.wikidata.org/entity/Q215023
http://af.dbpedia.org/resource/Nidaros-domkerk,http://zh.dbpedia.org/resource/尼达洛斯主教座堂
http://be.dbpedia.org/resource/%D0%9D%D1%96%D0%B4%D0%B0%D1%80%D0%BE%D1%81%D0%BA%D1%96_%D1%81%D0%B0%D0%B1%D0%BE%D1%80,http://be.dbpedia.org/resource/Нідароскі_сабор
http://be.dbpedia.org/resource/Нідараскі_сабор,http://ca.dbpedia.org/resource/Catedral_de_Nidaros
http://be.dbpedia.org/resource/Нідараскі_сабор,http://cs.dbpedia.org/resource/Nidaroský_dóm
http://be.dbpedia.org/resource/Нідараскі_сабор,http://cy.dbpedia.org/resource/Eglwys_Gadeiriol_Nidaros
http://be.dbpedia.org/resource/Нідараскі_сабор,http://dbpedia.org/resource/Nidaros_Cathedral
http://be.dbpedia.org/resource/Нідараскі_сабор,http://de.dbpedia.org/resource/Nidarosdom
