SUBJECT,OBJECT
http://af.dbpedia.org/resource/Auguste_en_Louis_Lumière,http://dbpedia.org/resource/Auguste_and_Louis_Lumi%C3%A8re
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D8%BA%D8%B3%D8%AA_%D9%88_%D9%84%D9%88%D9%8A_%D9%84%D9%88%D9%85%D9%8A%D9%8A%D8%B1,http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://arz.dbpedia.org/resource/اوجوست_و_لوى_لوميير
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ast.dbpedia.org/resource/Hermanos_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://az.dbpedia.org/resource/Lümyer_qardaşları
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ba.dbpedia.org/resource/Бертуған_Люмьерҙар
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://bg.dbpedia.org/resource/Братя_Люмиер
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://bs.dbpedia.org/resource/Braća_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ca.dbpedia.org/resource/Auguste_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://cs.dbpedia.org/resource/Auguste_a_Louis_Lumièrové
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://da.dbpedia.org/resource/Brødrene_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://dbpedia.org/resource/Auguste_and_Louis_Lumi%C3%A8re
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://de.dbpedia.org/resource/Brüder_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://el.dbpedia.org/resource/Ογκύστ_και_Λουί_Λυμιέρ
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://el.dbpedia.org/resource/Ωγκύστ_και_Λουί_Λυμιέρ
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://eo.dbpedia.org/resource/Fratoj_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://es.dbpedia.org/resource/Hermanos_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://et.dbpedia.org/resource/Auguste_ja_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://eu.dbpedia.org/resource/Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://fa.dbpedia.org/resource/برادران_لومیر
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://fi.dbpedia.org/resource/Lumièren_veljekset
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://fr.dbpedia.org/resource/Auguste_et_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://gl.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://he.dbpedia.org/resource/האחים_לומייר
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://hr.dbpedia.org/resource/Braća_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://hu.dbpedia.org/resource/Auguste_és_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://hy.dbpedia.org/resource/Լյումիեր_եղբայրներ
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://id.dbpedia.org/resource/Lumière_Bersaudara
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://is.dbpedia.org/resource/Lumière-bræður
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://it.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ja.dbpedia.org/resource/リュミエール兄弟
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ka.dbpedia.org/resource/ძმები_ლუმიერები
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ko.dbpedia.org/resource/뤼미에르_형제
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://la.dbpedia.org/resource/Fratres_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://lt.dbpedia.org/resource/Broliai_Liumjerai
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ml.dbpedia.org/resource/ലൂമിയേ_സഹോദരന്മാർ
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://nl.dbpedia.org/resource/Gebroeders_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://no.dbpedia.org/resource/Brødrene_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://pl.dbpedia.org/resource/Bracia_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://pt.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://qu.dbpedia.org/resource/Lumière_wawqikuna
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://rdf.freebase.com/ns/m.0wln
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ro.dbpedia.org/resource/Auguste_și_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ru.dbpedia.org/resource/Братья_Люмьер
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://scn.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://sh.dbpedia.org/resource/Braća_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://sk.dbpedia.org/resource/Bratia_Lumièrovci
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://sl.dbpedia.org/resource/Brata_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://sr.dbpedia.org/resource/Браћа_Лимијер
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://sv.dbpedia.org/resource/Auguste_och_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://ta.dbpedia.org/resource/லூமியேர_சகோதரர்கள்
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://tr.dbpedia.org/resource/Auguste_ve_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://uk.dbpedia.org/resource/Брати_Люм'єр
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://vi.dbpedia.org/resource/Auguste_và_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://war.dbpedia.org/resource/Auguste_ngan_Louis_Lumière
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://www.wikidata.org/entity/Q55965
http://ar.dbpedia.org/resource/أوغست_و_لوي_لوميير,http://zh.dbpedia.org/resource/盧米埃兄弟
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://az.dbpedia.org/resource/Lümyer_qardaşları
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://bg.dbpedia.org/resource/Братя_Люмиер
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ca.dbpedia.org/resource/Germans_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://commons.dbpedia.org/resource/Auguste_and_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://cs.dbpedia.org/resource/Auguste_a_Louis_Lumièrové
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://dbpedia.org/resource/Auguste_and_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://de.dbpedia.org/resource/Brüder_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://el.dbpedia.org/resource/Ωγκύστ_και_Λουί_Λυμιέρ
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://eo.dbpedia.org/resource/Fratoj_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://es.dbpedia.org/resource/Hermanos_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://et.dbpedia.org/resource/Auguste_ja_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://eu.dbpedia.org/resource/Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://fr.dbpedia.org/resource/Auguste_et_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ga.dbpedia.org/resource/Deartháireacha_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://hr.dbpedia.org/resource/Braća_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://hu.dbpedia.org/resource/Auguste_és_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://hy.dbpedia.org/resource/Լյումիեր_եղբայրներ
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://id.dbpedia.org/resource/Lumière_Bersaudara
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://it.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ja.dbpedia.org/resource/リュミエール兄弟
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ko.dbpedia.org/resource/뤼미에르_형제
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://nl.dbpedia.org/resource/Gebroeders_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://pl.dbpedia.org/resource/Bracia_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://pt.dbpedia.org/resource/Auguste_e_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ro.dbpedia.org/resource/Auguste_și_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://ru.dbpedia.org/resource/Братья_Люмьер
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://sk.dbpedia.org/resource/Bratia_Lumièrovci
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://sl.dbpedia.org/resource/Brata_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://sr.dbpedia.org/resource/Браћа_Лимијер
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://sv.dbpedia.org/resource/Auguste_och_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://tr.dbpedia.org/resource/Auguste_ve_Louis_Lumière
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://uk.dbpedia.org/resource/Брати_Люм'єр
http://ar.dbpedia.org/resource/الإخوة_لوميير,http://zh.dbpedia.org/resource/盧米埃兄弟
