SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://cs.dbpedia.org/resource/33._století_př._n._l.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://dbpedia.org/resource/33rd_century_BC
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://eo.dbpedia.org/resource/33-a_jarcento_a.K.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://eu.dbpedia.org/resource/K._a._XXXIII._mendea
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://hu.dbpedia.org/resource/I._e._33._század
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://ja.dbpedia.org/resource/紀元前33世紀
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://ko.dbpedia.org/resource/기원전_33세기
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://rdf.freebase.com/ns/m.01csk7
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://sh.dbpedia.org/resource/33._vijek_pne.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://www.wikidata.org/entity/Q225716
http://ca.dbpedia.org/resource/Segle_XXXIII_aC,http://zh.dbpedia.org/resource/前33世纪
http://cs.dbpedia.org/resource/33._stolet%C3%AD_p%C5%99._n._l.,http://cs.dbpedia.org/resource/33._století_př._n._l.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://dbpedia.org/resource/33rd_century_BC
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://de.dbpedia.org/resource/33._Jahrhundert_v._Chr.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://eo.dbpedia.org/resource/33-a_jarcento_a.K.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://eu.dbpedia.org/resource/K._a._XXXIII._mendea
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://fa.dbpedia.org/resource/سده_۳۳_(پیش_از_میلاد)
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://fr.dbpedia.org/resource/XXXIIIe_siècle_av._J.-C.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://hr.dbpedia.org/resource/33._stoljeće_pr._Kr.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://hu.dbpedia.org/resource/I._e._33._század
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://it.dbpedia.org/resource/XXXIII_secolo_a.C.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://ja.dbpedia.org/resource/紀元前33世紀
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://ka.dbpedia.org/resource/ძვ._წ._XXXIII_საუკუნე
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://ko.dbpedia.org/resource/기원전_33세기
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://mk.dbpedia.org/resource/33_век_п.н.е.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://ms.dbpedia.org/resource/Abad_ke-33_SM
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://pt.dbpedia.org/resource/Século_XXXIII_a.C.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://qu.dbpedia.org/resource/33_ñiqin_pachakwata_kñ
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://rdf.freebase.com/ns/m.01csk7
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://ru.dbpedia.org/resource/XXXIII_век_до_н._э.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://sh.dbpedia.org/resource/33._vijek_pne.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://sr.dbpedia.org/resource/33._век_п._н._е.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://tr.dbpedia.org/resource/MÖ_33._yüzyıl
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://uk.dbpedia.org/resource/XXXIII_століття_до_н._е.
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://war.dbpedia.org/resource/Ika-33_nga_gatostuig_UC
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://www.wikidata.org/entity/Q225716
http://cs.dbpedia.org/resource/33._století_př._n._l.,http://zh.dbpedia.org/resource/前33世纪
http://dbpedia.org/resource/3201_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3202_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3203_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3204_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3205_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3206_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3207_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3208_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3209_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3210_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3211_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3212_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3213_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3214_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3215_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3216_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3217_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3218_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3219_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3220_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3221_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3222_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3223_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3224_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3225_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3226_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3227_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3228_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3229_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3230_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3231_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3232_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3233_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3234_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3235_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3236_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3237_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3238_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3239_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3240_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3241_BC,http://rdf.freebase.com/ns/m.01csk7
http://dbpedia.org/resource/3242_BC,http://rdf.freebase.com/ns/m.01csk7
