SUBJECT,OBJECT
http://af.dbpedia.org/resource/Broccoli,http://dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/%D9%82%D8%B1%D9%86%D8%A8%D9%8A%D8%B7_%D8%A3%D8%AE%D8%B6%D8%B1,http://ar.dbpedia.org/resource/قرنبيط_أخضر
http://ar.dbpedia.org/resource/%D9%82%D9%86%D8%A8%D9%8A%D8%B7_%D8%A3%D8%AE%D8%B6%D8%B1,http://ar.dbpedia.org/resource/قنبيط_أخضر
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://bg.dbpedia.org/resource/Броколи
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://bn.dbpedia.org/resource/ব্রকলি
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://bs.dbpedia.org/resource/Brokula
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ca.dbpedia.org/resource/Bròcoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ckb.dbpedia.org/resource/برۆکڵی
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://cs.dbpedia.org/resource/Brokolice
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://da.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://de.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://el.dbpedia.org/resource/Μπρόκολο
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://eo.dbpedia.org/resource/Brokolo
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://es.dbpedia.org/resource/Brassica_oleracea_italica
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://eu.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://fa.dbpedia.org/resource/کلم_بروکلی
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://fi.dbpedia.org/resource/Parsakaali
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://fr.dbpedia.org/resource/Brocoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://gl.dbpedia.org/resource/Brócoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://he.dbpedia.org/resource/ברוקולי
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://hr.dbpedia.org/resource/Brokula
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ht.dbpedia.org/resource/Bwokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://hu.dbpedia.org/resource/Brokkoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://id.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://is.dbpedia.org/resource/Spergilkál
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://it.dbpedia.org/resource/Brassica_oleracea_italica
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ja.dbpedia.org/resource/ブロッコリー
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://jv.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://kk.dbpedia.org/resource/Брокколи
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ko.dbpedia.org/resource/브로콜리
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://lt.dbpedia.org/resource/Brokolis
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://lv.dbpedia.org/resource/Brokoļi
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ml.dbpedia.org/resource/ബ്രോക്കൊളി
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://mr.dbpedia.org/resource/ब्रोकली
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ms.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://nl.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://nn.dbpedia.org/resource/Brokkoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://no.dbpedia.org/resource/Brokkoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://pl.dbpedia.org/resource/Brokuł
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://pnb.dbpedia.org/resource/بروکلی
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://pt.dbpedia.org/resource/Brócolis
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://rdf.freebase.com/ns/m.0hkxq
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ro.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ru.dbpedia.org/resource/Брокколи
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://scn.dbpedia.org/resource/Brassica_oleracea_italica
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sh.dbpedia.org/resource/Brokula
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://simple.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sk.dbpedia.org/resource/Brokolica
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sl.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sr.dbpedia.org/resource/Броколи
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sr.dbpedia.org/resource/Прокуле
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://su.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://sv.dbpedia.org/resource/Broccoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://ta.dbpedia.org/resource/புரோக்கோலி
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://te.dbpedia.org/resource/బ్రొక్కొలి
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://th.dbpedia.org/resource/บรอกโคลี
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://tl.dbpedia.org/resource/Brokoli
http://ar.dbpedia.org/resource/قرنبيط_أخضر,http://tr.dbpedia.org/resource/Brokoli
