SUBJECT,OBJECT
http://af.dbpedia.org/resource/846,http://am.dbpedia.org/resource/846_እ.ኤ.አ.
http://af.dbpedia.org/resource/846,http://an.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ar.dbpedia.org/resource/ملحق:846
http://af.dbpedia.org/resource/846,http://ast.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://az.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://be-x-old.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://be.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://bg.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://bn.dbpedia.org/resource/৮৪৬
http://af.dbpedia.org/resource/846,http://bpy.dbpedia.org/resource/মারি_৮৪৬
http://af.dbpedia.org/resource/846,http://br.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://bs.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ca.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://cs.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://cv.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://cy.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://da.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://de.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://el.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://eo.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://es.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://et.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://eu.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://fa.dbpedia.org/resource/۸۴۶_(میلادی)
http://af.dbpedia.org/resource/846,http://fi.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://fr.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://fy.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ga.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://gd.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://gl.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://he.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://hi.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://hr.dbpedia.org/resource/846.
http://af.dbpedia.org/resource/846,http://ht.dbpedia.org/resource/846_(almanak_jilyen)
http://af.dbpedia.org/resource/846,http://hu.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://hy.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://id.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://io.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://it.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ja.dbpedia.org/resource/846年
http://af.dbpedia.org/resource/846,http://jv.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ka.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://kk.dbpedia.org/resource/846_жыл
http://af.dbpedia.org/resource/846,http://ko.dbpedia.org/resource/846년
http://af.dbpedia.org/resource/846,http://la.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://lb.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://lmo.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://lt.dbpedia.org/resource/846_m.
http://af.dbpedia.org/resource/846,http://map-bms.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://mk.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://mr.dbpedia.org/resource/इ.स._८४६
http://af.dbpedia.org/resource/846,http://ms.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://nap.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://nds.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://new.dbpedia.org/resource/सन्_८४६
http://af.dbpedia.org/resource/846,http://nl.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://nn.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://no.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://oc.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://pl.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://pnb.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://pt.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://qu.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ro.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ru.dbpedia.org/resource/846_год
http://af.dbpedia.org/resource/846,http://scn.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sh.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sk.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sl.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sq.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sr.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://su.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sv.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://sw.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://th.dbpedia.org/resource/พ.ศ._1389
http://af.dbpedia.org/resource/846,http://tl.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://tr.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://uk.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://ur.dbpedia.org/resource/846ء
http://af.dbpedia.org/resource/846,http://uz.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://vec.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://vi.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://vo.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://war.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://www.wikidata.org/entity/Q30454
http://af.dbpedia.org/resource/846,http://yo.dbpedia.org/resource/846
http://af.dbpedia.org/resource/846,http://zh-yue.dbpedia.org/resource/846年
http://af.dbpedia.org/resource/846,http://zh.dbpedia.org/resource/846年
http://am.dbpedia.org/resource/846_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/846_እ.ኤ.አ.
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://an.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ast.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://az.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://be.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://bg.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৮৪৬
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৮৪৬
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://br.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://bs.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://ca.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://cs.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://cv.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://cy.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://da.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://de.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://el.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://eo.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://es.dbpedia.org/resource/846
http://am.dbpedia.org/resource/846_እ.ኤ.አ.,http://et.dbpedia.org/resource/846
