SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%AA%D9%8A%D8%B1%D8%A7%D9%85%D9%88,http://ar.dbpedia.org/resource/مقاطعة_تيرامو
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://bg.dbpedia.org/resource/Терамо_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://br.dbpedia.org/resource/Proviñs_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ca.dbpedia.org/resource/Província_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ceb.dbpedia.org/resource/Teramo_(lalawigan)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://commons.dbpedia.org/resource/Province_of_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://cs.dbpedia.org/resource/Provincie_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://da.dbpedia.org/resource/Teramo_(provins)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://dbpedia.org/resource/Province_of_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://de.dbpedia.org/resource/Provinz_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://el.dbpedia.org/resource/Επαρχία_του_Τέραμο
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://eo.dbpedia.org/resource/Provinco_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://es.dbpedia.org/resource/Provincia_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://et.dbpedia.org/resource/Teramo_provints
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://eu.dbpedia.org/resource/Teramoko_probintzia
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://fa.dbpedia.org/resource/استان_تیرامو
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://fi.dbpedia.org/resource/Teramon_maakunta
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://fr.dbpedia.org/resource/Province_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://gl.dbpedia.org/resource/Provincia_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://he.dbpedia.org/resource/טראמו_(נפה)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://hu.dbpedia.org/resource/Teramo_megye
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ia.dbpedia.org/resource/Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://id.dbpedia.org/resource/Provinsi_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://it.dbpedia.org/resource/Provincia_di_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ja.dbpedia.org/resource/テーラモ県
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://jv.dbpedia.org/resource/Provinsi_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ka.dbpedia.org/resource/ტერამოს_პროვინცია
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ko.dbpedia.org/resource/테라모_현
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://la.dbpedia.org/resource/Provincia_Interamnana
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://lmo.dbpedia.org/resource/Provincia_de_Teram
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://lt.dbpedia.org/resource/Teramo_provincija
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://lv.dbpedia.org/resource/Terāmo_province
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ms.dbpedia.org/resource/Wilayah_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://nl.dbpedia.org/resource/Teramo_(provincie)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://nn.dbpedia.org/resource/Provinsen_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://no.dbpedia.org/resource/Provinsen_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://oc.dbpedia.org/resource/Província_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://pl.dbpedia.org/resource/Prowincja_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://pms.dbpedia.org/resource/Provincia_ëd_Téramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://pnb.dbpedia.org/resource/ضلع_ترامو
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://pt.dbpedia.org/resource/Téramo_(província)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://rdf.freebase.com/ns/m.041ksh
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ro.dbpedia.org/resource/Provincia_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://ru.dbpedia.org/resource/Терамо_(провинция)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://scn.dbpedia.org/resource/Pruvincia_di_Tèramu
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://sco.dbpedia.org/resource/Province_o_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://sh.dbpedia.org/resource/Teramo_(provincija)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://simple.dbpedia.org/resource/Province_of_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://simple.dbpedia.org/resource/Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://sl.dbpedia.org/resource/Teramo_(pokrajina)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://sr.dbpedia.org/resource/Терамо_(округ)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://sv.dbpedia.org/resource/Teramo_(provins)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://tl.dbpedia.org/resource/Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://tr.dbpedia.org/resource/Teramo_ili
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://uk.dbpedia.org/resource/Провінція_Терамо
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://uz.dbpedia.org/resource/Teramo_(provinsiya)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://vec.dbpedia.org/resource/Provincia_de_Teramo
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://vi.dbpedia.org/resource/Teramo_(tỉnh)
http://ar.dbpedia.org/resource/مقاطعة_تيرامو,http://war.dbpedia.org/resource/Teramo_(lalawigan)
