SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://be.dbpedia.org/resource/Еўрапейская_Канвенцыя_аб_абароне_Правоў_Чалавека_і_асноўных_свабод
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://bg.dbpedia.org/resource/Европейска_конвенция_за_защита_правата_на_човека_и_основните_свободи
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://ca.dbpedia.org/resource/Convenció_Europea_de_Drets_Humans
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://cs.dbpedia.org/resource/Úmluva_o_ochraně_lidských_práv_a_základních_svobod
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://dbpedia.org/resource/European_Convention_on_Human_Rights
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://de.dbpedia.org/resource/Europäische_Menschenrechtskonvention
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://el.dbpedia.org/resource/Ευρωπαϊκή_Σύμβαση_για_τα_Δικαιώματα_του_Ανθρώπου
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://es.dbpedia.org/resource/Convención_Europea_de_Derechos_Humanos
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://et.dbpedia.org/resource/Euroopa_inimõiguste_ja_põhivabaduste_kaitse_konventsioon
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://fr.dbpedia.org/resource/Convention_européenne_des_droits_de_l'homme
http://ar.dbpedia.org/resource/الاتفاقية_الأوروبية_لحقوق_الإنسان,http://hr.dbpedia.org/resource/Europska_konvencija_o_ljudskim_pravima
