SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://ms.dbpedia.org/resource/Templat:DentalFormula
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://www.wikidata.org/entity/Q6582953
http://fr.dbpedia.org/resource/Modèle:FormuleDentaire,http://zh.dbpedia.org/resource/Template:DentalFormula
http://hi.dbpedia.org/resource/%E0%A4%B8%E0%A4%BE%E0%A4%81%E0%A4%9A%E0%A4%BE:%E0%A4%A6%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B8%E0%A5%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://hu.dbpedia.org/resource/Sablon:Fogképlet
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://id.dbpedia.org/resource/Templat:DentalFormula
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://ja.dbpedia.org/resource/Template:DentalFormula
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://ms.dbpedia.org/resource/Templat:DentalFormula
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://www.wikidata.org/entity/Q6582953
http://hi.dbpedia.org/resource/साँचा:दन्तसूत्र,http://zh.dbpedia.org/resource/Template:DentalFormula
http://hu.dbpedia.org/resource/Sablon:Fogk%C3%A9plet,http://hu.dbpedia.org/resource/Sablon:Fogképlet
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://id.dbpedia.org/resource/Templat:DentalFormula
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://ja.dbpedia.org/resource/Template:DentalFormula
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://ms.dbpedia.org/resource/Templat:DentalFormula
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://www.wikidata.org/entity/Q6582953
http://hu.dbpedia.org/resource/Sablon:Fogképlet,http://zh.dbpedia.org/resource/Template:DentalFormula
http://id.dbpedia.org/resource/Templat:DentalFormula,http://ja.dbpedia.org/resource/Template:DentalFormula
http://id.dbpedia.org/resource/Templat:DentalFormula,http://ms.dbpedia.org/resource/Templat:DentalFormula
http://id.dbpedia.org/resource/Templat:DentalFormula,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://id.dbpedia.org/resource/Templat:DentalFormula,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://id.dbpedia.org/resource/Templat:DentalFormula,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://id.dbpedia.org/resource/Templat:DentalFormula,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://id.dbpedia.org/resource/Templat:DentalFormula,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://id.dbpedia.org/resource/Templat:DentalFormula,http://www.wikidata.org/entity/Q6582953
http://id.dbpedia.org/resource/Templat:DentalFormula,http://zh.dbpedia.org/resource/Template:DentalFormula
http://ja.dbpedia.org/resource/Template:DentalFormula,http://ms.dbpedia.org/resource/Templat:DentalFormula
http://ja.dbpedia.org/resource/Template:DentalFormula,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://ja.dbpedia.org/resource/Template:DentalFormula,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://ja.dbpedia.org/resource/Template:DentalFormula,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://ja.dbpedia.org/resource/Template:DentalFormula,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://ja.dbpedia.org/resource/Template:DentalFormula,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://ja.dbpedia.org/resource/Template:DentalFormula,http://www.wikidata.org/entity/Q6582953
http://ja.dbpedia.org/resource/Template:DentalFormula,http://zh.dbpedia.org/resource/Template:DentalFormula
http://ms.dbpedia.org/resource/Templat:DentalFormula,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://ms.dbpedia.org/resource/Templat:DentalFormula,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://ms.dbpedia.org/resource/Templat:DentalFormula,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://ms.dbpedia.org/resource/Templat:DentalFormula,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://ms.dbpedia.org/resource/Templat:DentalFormula,http://www.wikidata.org/entity/Q6582953
http://ne.dbpedia.org/resource/%E0%A4%A2%E0%A4%BE%E0%A4%81%E0%A4%9A%E0%A4%BE:Dentition,http://ne.dbpedia.org/resource/ढाँचा:Dentition
http://pt.dbpedia.org/resource/Predefini%C3%A7%C3%A3o:F%C3%B3rmuladent%C3%A1ria/doc,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc
http://pt.dbpedia.org/resource/Predefini%C3%A7%C3%A3o:F%C3%B3rmuladent%C3%A1ria,http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária/doc,http://www.wikidata.org/entity/Q6582953
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://pt.dbpedia.org/resource/Predefinição:Fórmuladentária,http://zh.dbpedia.org/resource/Template:DentalFormula
http://ru.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%97%D1%83%D0%B1%D0%BD%D0%B0%D1%8F_%D1%84%D0%BE%D1%80%D0%BC%D1%83%D0%BB%D0%B0,http://ru.dbpedia.org/resource/Шаблон:Зубная_формула
http://ru.dbpedia.org/resource/Шаблон:Зубная_формула,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://ru.dbpedia.org/resource/Шаблон:Зубная_формула,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://ru.dbpedia.org/resource/Шаблон:Зубная_формула,http://www.wikidata.org/entity/Q6582953
http://ru.dbpedia.org/resource/Шаблон:Зубная_формула,http://zh.dbpedia.org/resource/Template:DentalFormula
http://ta.dbpedia.org/resource/%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AF%81:Dentition2,http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2
http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://ta.dbpedia.org/resource/வார்ப்புரு:Dentition2,http://www.wikidata.org/entity/Q6582953
http://th.dbpedia.org/resource/%E0%B9%81%E0%B8%A1%E0%B9%88%E0%B9%81%E0%B8%9A%E0%B8%9A:DentalFormula,http://th.dbpedia.org/resource/แม่แบบ:DentalFormula
http://th.dbpedia.org/resource/แม่แบบ:DentalFormula,http://www.wikidata.org/entity/Q6582953
