SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kapasitor,http://an.dbpedia.org/resource/Condensador
http://af.dbpedia.org/resource/Kapasitor,http://ar.dbpedia.org/resource/مكثف_(كهرباء)
http://af.dbpedia.org/resource/Kapasitor,http://ar.dbpedia.org/resource/مواسع
http://af.dbpedia.org/resource/Kapasitor,http://arz.dbpedia.org/resource/المكثف
http://af.dbpedia.org/resource/Kapasitor,http://az.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://be-x-old.dbpedia.org/resource/Кандэнсатар
http://af.dbpedia.org/resource/Kapasitor,http://be.dbpedia.org/resource/Кандэнсатар
http://af.dbpedia.org/resource/Kapasitor,http://bg.dbpedia.org/resource/Кондензатор
http://af.dbpedia.org/resource/Kapasitor,http://bn.dbpedia.org/resource/ধারক
http://af.dbpedia.org/resource/Kapasitor,http://bs.dbpedia.org/resource/Kondenzator
http://af.dbpedia.org/resource/Kapasitor,http://ca.dbpedia.org/resource/Condensador
http://af.dbpedia.org/resource/Kapasitor,http://cs.dbpedia.org/resource/Kondenzátor
http://af.dbpedia.org/resource/Kapasitor,http://cy.dbpedia.org/resource/Cynhwysydd
http://af.dbpedia.org/resource/Kapasitor,http://da.dbpedia.org/resource/Elektrisk_kondensator
http://af.dbpedia.org/resource/Kapasitor,http://dbpedia.org/resource/Capacitor
http://af.dbpedia.org/resource/Kapasitor,http://de.dbpedia.org/resource/Kondensator_(Elektrotechnik)
http://af.dbpedia.org/resource/Kapasitor,http://el.dbpedia.org/resource/Πυκνωτής
http://af.dbpedia.org/resource/Kapasitor,http://eo.dbpedia.org/resource/Kondensilo
http://af.dbpedia.org/resource/Kapasitor,http://es.dbpedia.org/resource/Condensador_eléctrico
http://af.dbpedia.org/resource/Kapasitor,http://et.dbpedia.org/resource/Kondensaator
http://af.dbpedia.org/resource/Kapasitor,http://eu.dbpedia.org/resource/Kondentsadore_elektriko
http://af.dbpedia.org/resource/Kapasitor,http://fa.dbpedia.org/resource/خازن
http://af.dbpedia.org/resource/Kapasitor,http://fi.dbpedia.org/resource/Kondensaattori
http://af.dbpedia.org/resource/Kapasitor,http://fr.dbpedia.org/resource/Condensateur_(électricité)
http://af.dbpedia.org/resource/Kapasitor,http://ga.dbpedia.org/resource/Toilleoir_(leictreonaic)
http://af.dbpedia.org/resource/Kapasitor,http://gl.dbpedia.org/resource/Condensador
http://af.dbpedia.org/resource/Kapasitor,http://he.dbpedia.org/resource/קבל
http://af.dbpedia.org/resource/Kapasitor,http://hi.dbpedia.org/resource/संधारित्र
http://af.dbpedia.org/resource/Kapasitor,http://hr.dbpedia.org/resource/Električni_kondenzator
http://af.dbpedia.org/resource/Kapasitor,http://hu.dbpedia.org/resource/Kondenzátor_(elektronika)
http://af.dbpedia.org/resource/Kapasitor,http://ia.dbpedia.org/resource/Capacitor
http://af.dbpedia.org/resource/Kapasitor,http://id.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://io.dbpedia.org/resource/Kondensatoro
http://af.dbpedia.org/resource/Kapasitor,http://is.dbpedia.org/resource/Rafþéttir
http://af.dbpedia.org/resource/Kapasitor,http://it.dbpedia.org/resource/Condensatore_(elettrotecnica)
http://af.dbpedia.org/resource/Kapasitor,http://ja.dbpedia.org/resource/コンデンサ
http://af.dbpedia.org/resource/Kapasitor,http://jv.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://ka.dbpedia.org/resource/ელექტრული_კონდენსატორი
http://af.dbpedia.org/resource/Kapasitor,http://kk.dbpedia.org/resource/МДШ-конденсатор
http://af.dbpedia.org/resource/Kapasitor,http://ko.dbpedia.org/resource/축전기
http://af.dbpedia.org/resource/Kapasitor,http://ko.dbpedia.org/resource/콘덴서
http://af.dbpedia.org/resource/Kapasitor,http://ku.dbpedia.org/resource/Kondansator
http://af.dbpedia.org/resource/Kapasitor,http://la.dbpedia.org/resource/Condensatrum
http://af.dbpedia.org/resource/Kapasitor,http://lt.dbpedia.org/resource/Kondensatorius_(elektra)
http://af.dbpedia.org/resource/Kapasitor,http://lv.dbpedia.org/resource/Kondensators
http://af.dbpedia.org/resource/Kapasitor,http://mk.dbpedia.org/resource/Кондензатор
http://af.dbpedia.org/resource/Kapasitor,http://ml.dbpedia.org/resource/കപ്പാസിറ്റർ
http://af.dbpedia.org/resource/Kapasitor,http://mr.dbpedia.org/resource/धारित्र
http://af.dbpedia.org/resource/Kapasitor,http://ms.dbpedia.org/resource/Pemuat
http://af.dbpedia.org/resource/Kapasitor,http://my.dbpedia.org/resource/လျှပ်သို
http://af.dbpedia.org/resource/Kapasitor,http://new.dbpedia.org/resource/क्यापासितर
http://af.dbpedia.org/resource/Kapasitor,http://nl.dbpedia.org/resource/Condensator
http://af.dbpedia.org/resource/Kapasitor,http://nn.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://no.dbpedia.org/resource/Kondensator_(elektrisk)
http://af.dbpedia.org/resource/Kapasitor,http://oc.dbpedia.org/resource/Condensador
http://af.dbpedia.org/resource/Kapasitor,http://pl.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://pms.dbpedia.org/resource/Condensator
http://af.dbpedia.org/resource/Kapasitor,http://pnb.dbpedia.org/resource/کیپیسیٹر
http://af.dbpedia.org/resource/Kapasitor,http://pt.dbpedia.org/resource/Capacitor
http://af.dbpedia.org/resource/Kapasitor,http://ru.dbpedia.org/resource/Электрический_конденсатор
http://af.dbpedia.org/resource/Kapasitor,http://sh.dbpedia.org/resource/Kondenzator
http://af.dbpedia.org/resource/Kapasitor,http://simple.dbpedia.org/resource/Capacitor
http://af.dbpedia.org/resource/Kapasitor,http://sk.dbpedia.org/resource/Kondenzátor_(elektrotechnika)
http://af.dbpedia.org/resource/Kapasitor,http://sl.dbpedia.org/resource/Kondenzator
http://af.dbpedia.org/resource/Kapasitor,http://sq.dbpedia.org/resource/Kondensatori
http://af.dbpedia.org/resource/Kapasitor,http://sr.dbpedia.org/resource/Кондензатор
http://af.dbpedia.org/resource/Kapasitor,http://su.dbpedia.org/resource/Kapasitor
http://af.dbpedia.org/resource/Kapasitor,http://sv.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://ta.dbpedia.org/resource/மின்தேக்கி
http://af.dbpedia.org/resource/Kapasitor,http://th.dbpedia.org/resource/ตัวเก็บประจุ
http://af.dbpedia.org/resource/Kapasitor,http://tl.dbpedia.org/resource/Kapasitor
http://af.dbpedia.org/resource/Kapasitor,http://tr.dbpedia.org/resource/Kondansatör
http://af.dbpedia.org/resource/Kapasitor,http://tt.dbpedia.org/resource/Конденсатор
http://af.dbpedia.org/resource/Kapasitor,http://uk.dbpedia.org/resource/Електричний_конденсатор
http://af.dbpedia.org/resource/Kapasitor,http://ur.dbpedia.org/resource/گنجائشدار
http://af.dbpedia.org/resource/Kapasitor,http://uz.dbpedia.org/resource/Kondensator
http://af.dbpedia.org/resource/Kapasitor,http://vi.dbpedia.org/resource/Tụ_điện
http://af.dbpedia.org/resource/Kapasitor,http://war.dbpedia.org/resource/Kapasitor
http://af.dbpedia.org/resource/Kapasitor,http://www.wikidata.org/entity/Q5322
http://af.dbpedia.org/resource/Kapasitor,http://yi.dbpedia.org/resource/קאנדענסאטאר
http://af.dbpedia.org/resource/Kapasitor,http://zh-yue.dbpedia.org/resource/電容
http://af.dbpedia.org/resource/Kapasitor,http://zh.dbpedia.org/resource/电容器
http://als.dbpedia.org/resource/Kondensator_(Elektrotechnik),http://dbpedia.org/resource/Capacitor
http://an.dbpedia.org/resource/Condensador,http://ar.dbpedia.org/resource/مكثف_(كهرباء)
http://an.dbpedia.org/resource/Condensador,http://ar.dbpedia.org/resource/مواسع
http://an.dbpedia.org/resource/Condensador,http://arz.dbpedia.org/resource/المكثف
http://an.dbpedia.org/resource/Condensador,http://az.dbpedia.org/resource/Kondensator
