SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://an.dbpedia.org/resource/Categoría:Poetas_de_Dinamarca
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ar.dbpedia.org/resource/تصنيف:شعراء_دنماركيون
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://be.dbpedia.org/resource/Катэгорыя:Паэты_Даніі
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://br.dbpedia.org/resource/Rummad:Barzhed_Danmark
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://cs.dbpedia.org/resource/Kategorie:Dánští_básníci
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://da.dbpedia.org/resource/Kategori:Digtere_fra_Danmark
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://dbpedia.org/resource/Category:Danish_poets
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://eo.dbpedia.org/resource/Kategorio:Danaj_poetoj
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://es.dbpedia.org/resource/Categoría:Poetas_de_Dinamarca
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://fa.dbpedia.org/resource/رده:شاعران_اهل_دانمارک
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://fi.dbpedia.org/resource/Luokka:Tanskalaiset_runoilijat
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://fr.dbpedia.org/resource/Catégorie:Poète_danois
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://he.dbpedia.org/resource/קטגוריה:משוררים_דנים
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://id.dbpedia.org/resource/Kategori:Penyair_Denmark
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://is.dbpedia.org/resource/Flokkur:Dönsk_skáld
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://it.dbpedia.org/resource/Categoria:Poeti_danesi
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ja.dbpedia.org/resource/Category:デンマークの詩人
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ka.dbpedia.org/resource/კატეგორია:დანიელი_პოეტები
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ko.dbpedia.org/resource/분류:덴마크의_시인
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://lt.dbpedia.org/resource/Kategorija:Danijos_poetai
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://mk.dbpedia.org/resource/Категорија:Дански_поети
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://nl.dbpedia.org/resource/Categorie:Deens_dichter
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://nn.dbpedia.org/resource/Kategori:Danske_diktarar
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://no.dbpedia.org/resource/Kategori:Danske_lyrikere
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://pl.dbpedia.org/resource/Kategoria:Duńscy_poeci
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://pt.dbpedia.org/resource/Categoria:Poetas_da_Dinamarca
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ro.dbpedia.org/resource/Categorie:Poeți_danezi
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://ru.dbpedia.org/resource/Категория:Поэты_Дании
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://sk.dbpedia.org/resource/Kategória:Dánski_básnici
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://sl.dbpedia.org/resource/Kategorija:Danski_pesniki
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://sv.dbpedia.org/resource/Kategori:Danska_poeter
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://tr.dbpedia.org/resource/Kategori:Danimarkalı_şairler
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://uk.dbpedia.org/resource/Категорія:Данські_поети
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://vi.dbpedia.org/resource/Thể_loại:Nhà_thơ_Đan_Mạch
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://www.wikidata.org/entity/Q7020217
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://zh-yue.dbpedia.org/resource/Category:丹麥詩人
http://af.dbpedia.org/resource/Kategorie:Deense_digters,http://zh.dbpedia.org/resource/Category:丹麦诗人
http://af.dbpedia.org/resource/Kategorie:Deense_skrywers,http://dbpedia.org/resource/Category:Danish_writers
http://an.dbpedia.org/resource/Categor%C3%ADa:Escritors_de_Dinamarca,http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca
http://an.dbpedia.org/resource/Categor%C3%ADa:Poetas_de_Dinamarca,http://an.dbpedia.org/resource/Categoría:Poetas_de_Dinamarca
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://ar.dbpedia.org/resource/تصنيف:كتاب_ومؤلفون_دنماركيون
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://ast.dbpedia.org/resource/Categoría:Escritores_de_Dinamarca
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://az.dbpedia.org/resource/Kateqoriya:Danimarka_yazıçıları
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://be-x-old.dbpedia.org/resource/Катэгорыя:Дацкія_літаратары
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://be.dbpedia.org/resource/Катэгорыя:Пісьменнікі_Даніі
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://bg.dbpedia.org/resource/Категория:Датски_писатели
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://br.dbpedia.org/resource/Rummad:Skrivagnerien_Danmark
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://bs.dbpedia.org/resource/Kategorija:Danski_pisci
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://ca.dbpedia.org/resource/Categoria:Escriptors_danesos
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://cs.dbpedia.org/resource/Kategorie:Dánští_spisovatelé
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://cy.dbpedia.org/resource/Categori:Llenorion_Daneg
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://da.dbpedia.org/resource/Kategori:Forfattere_fra_Danmark
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://dbpedia.org/resource/Category:Danish_writers
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://el.dbpedia.org/resource/Κατηγορία:Δανοί_συγγραφείς
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://eo.dbpedia.org/resource/Kategorio:Danaj_verkistoj
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://es.dbpedia.org/resource/Categoría:Escritores_de_Dinamarca
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://et.dbpedia.org/resource/Kategooria:Taani_kirjanikud
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://eu.dbpedia.org/resource/Kategoria:Danimarkako_idazleak
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://fa.dbpedia.org/resource/رده:نویسندگان_اهل_دانمارک
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://fi.dbpedia.org/resource/Luokka:Tanskalaiset_kirjailijat
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://fr.dbpedia.org/resource/Catégorie:Écrivain_danois
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://fy.dbpedia.org/resource/Kategory:Deensk_skriuwer
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://gd.dbpedia.org/resource/Roinn-seòrsa:Sgrìobhadairean_Danmhairgeach
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://gl.dbpedia.org/resource/Categoría:Escritores_de_Dinamarca
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://he.dbpedia.org/resource/קטגוריה:סופרים_דנים
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://hr.dbpedia.org/resource/Kategorija:Danski_književnici
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,"http://hu.dbpedia.org/resource/Kategória:Dán_költők,_írók"
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://hy.dbpedia.org/resource/Կատեգորիա:Դանիացի_գրողներ
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://id.dbpedia.org/resource/Kategori:Penulis_Denmark
http://an.dbpedia.org/resource/Categoría:Escritors_de_Dinamarca,http://io.dbpedia.org/resource/Kategorio:Danian_autori
