SUBJECT,OBJECT
http://af.dbpedia.org/resource/Basilica_minor,http://be.dbpedia.org/resource/Малая_базіліка
http://af.dbpedia.org/resource/Basilica_minor,http://ca.dbpedia.org/resource/Basílica_menor
http://af.dbpedia.org/resource/Basilica_minor,http://dbpedia.org/resource/Minor_basilica
http://af.dbpedia.org/resource/Basilica_minor,http://de.dbpedia.org/resource/Basilica_minor
http://af.dbpedia.org/resource/Basilica_minor,http://eo.dbpedia.org/resource/Malgranda_baziliko
http://af.dbpedia.org/resource/Basilica_minor,http://es.dbpedia.org/resource/Basílica_menor
http://af.dbpedia.org/resource/Basilica_minor,http://hr.dbpedia.org/resource/Manja_bazilika
http://af.dbpedia.org/resource/Basilica_minor,http://it.dbpedia.org/resource/Basilica_minore
http://af.dbpedia.org/resource/Basilica_minor,http://la.dbpedia.org/resource/Basilica_minor
http://af.dbpedia.org/resource/Basilica_minor,http://nl.dbpedia.org/resource/Basilica_minor
http://af.dbpedia.org/resource/Basilica_minor,http://pl.dbpedia.org/resource/Bazylika_mniejsza
http://af.dbpedia.org/resource/Basilica_minor,http://ru.dbpedia.org/resource/Малая_базилика
http://af.dbpedia.org/resource/Basilica_minor,http://sh.dbpedia.org/resource/Manja_bazilika
http://af.dbpedia.org/resource/Basilica_minor,http://th.dbpedia.org/resource/มหาวิหารรอง
http://af.dbpedia.org/resource/Basilica_minor,http://uk.dbpedia.org/resource/Мала_базиліка
http://af.dbpedia.org/resource/Basilica_minor,http://www.wikidata.org/entity/Q120560
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D8%B2%D9%8A%D9%84%D9%8A%D9%83%D8%A7,http://ar.dbpedia.org/resource/بازيليكا
http://ar.dbpedia.org/resource/بازيليكا,http://az.dbpedia.org/resource/Bazilika
http://ar.dbpedia.org/resource/بازيليكا,http://be-x-old.dbpedia.org/resource/Базыліка
http://ar.dbpedia.org/resource/بازيليكا,http://be.dbpedia.org/resource/Базіліка
