SUBJECT,OBJECT
http://dbpedia.org/resource/Aholehole,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dec46
http://dbpedia.org/resource/Aholehole,http://rdf.freebase.com/ns/m.01ww26
http://dbpedia.org/resource/Flagtail,http://dbpedia.org/resource/Flagtail
http://dbpedia.org/resource/Flagtail,http://es.dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Flagtail,http://eu.dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Flagtail,http://fi.dbpedia.org/resource/Lippupyrstöt
http://dbpedia.org/resource/Flagtail,http://fr.dbpedia.org/resource/Kuhliidae
http://dbpedia.org/resource/Flagtail,http://it.dbpedia.org/resource/Kuhliidae
http://dbpedia.org/resource/Flagtail,http://ja.dbpedia.org/resource/ユゴイ科
http://dbpedia.org/resource/Flagtail,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://dbpedia.org/resource/Flagtail,http://nl.dbpedia.org/resource/Vlagvissen
http://dbpedia.org/resource/Flagtail,http://pt.dbpedia.org/resource/Kuhliidae
http://dbpedia.org/resource/Flagtail,http://rdf.freebase.com/ns/m.01ww26
http://dbpedia.org/resource/Flagtail,http://ta.dbpedia.org/resource/குலீயைடீ
http://dbpedia.org/resource/Flagtail,http://uk.dbpedia.org/resource/Кулія
http://dbpedia.org/resource/Flagtail,http://wikidata.dbpedia.org/resource/Q2349448
http://dbpedia.org/resource/Flagtail,http://www.wikidata.org/entity/Q2349448
http://dbpedia.org/resource/Flagtail,http://zh.dbpedia.org/resource/湯鯉科
http://dbpedia.org/resource/Flagtail,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dec46
http://dbpedia.org/resource/Flagtail,http://rdf.freebase.com/ns/m/01ww26
http://dbpedia.org/resource/Flagtail,http://wikidata.org/entity/Q2349448
http://dbpedia.org/resource/Flagtail,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Flagtail
http://dbpedia.org/resource/Flagtail,http://mpii.de/yago/resource/Flagtail
http://dbpedia.org/resource/Hawaiian_Flagtail,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000074a7747
http://dbpedia.org/resource/Hawaiian_flagtail,http://dbpedia.org/resource/Hawaiian_flagtail
http://dbpedia.org/resource/Hawaiian_flagtail,http://de.dbpedia.org/resource/Flaggenschwänze
http://dbpedia.org/resource/Hawaiian_flagtail,http://nl.dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Hawaiian_flagtail,http://nl.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Hawaiian_flagtail,http://pt.dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Hawaiian_flagtail,http://rdf.freebase.com/ns/m.03nnyv7
http://dbpedia.org/resource/Hawaiian_flagtail,http://sv.dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Hawaiian_flagtail,http://sv.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Hawaiian_flagtail,http://war.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Hawaiian_flagtail,http://www.wikidata.org/entity/Q1973502
http://dbpedia.org/resource/Hawaiian_flagtail,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000074a7747
http://dbpedia.org/resource/Hawaiian_flagtail,http://rdf.freebase.com/ns/m/03nnyv7
http://dbpedia.org/resource/Hawaiian_flagtail,http://wikidata.dbpedia.org/resource/Q15715249
http://dbpedia.org/resource/Hawaiian_flagtail,http://wikidata.org/entity/Q15715249
http://dbpedia.org/resource/Hawaiian_flagtail,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hawaiian_flagtail
http://dbpedia.org/resource/Kuhlia,http://dbpedia.org/resource/Kuhlia
http://dbpedia.org/resource/Kuhlia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005be8dff
http://dbpedia.org/resource/Kuhlia,http://rdf.freebase.com/ns/m.01ww26
http://dbpedia.org/resource/Kuhlia,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kuhlia
http://dbpedia.org/resource/Kuhlia,http://mpii.de/yago/resource/Kuhlia
http://dbpedia.org/resource/Kuhlia_xenura,http://eu.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Kuhlia_xenura,http://nl.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Kuhlia_xenura,http://sv.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Kuhlia_xenura,http://war.dbpedia.org/resource/Kuhlia_xenura
http://dbpedia.org/resource/Kuhlia_xenura,http://wikidata.dbpedia.org/resource/Q1973502
http://dbpedia.org/resource/Kuhlia_xenura,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000074a7747
http://dbpedia.org/resource/Kuhlia_xenura,http://wikidata.org/entity/Q1973502
http://dbpedia.org/resource/Kuhliid,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dec46
http://dbpedia.org/resource/Kuhliid,http://rdf.freebase.com/ns/m.01ww26
http://dbpedia.org/resource/Kuhliidae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dec46
http://dbpedia.org/resource/Kuhliidae,http://rdf.freebase.com/ns/m.01ww26
http://de.dbpedia.org/resource/Flaggenschw%C3%A4nze,http://de.dbpedia.org/resource/Flaggenschwänze
http://de.dbpedia.org/resource/Flaggenschwänze,http://nl.dbpedia.org/resource/Kuhlia
http://de.dbpedia.org/resource/Flaggenschwänze,http://pt.dbpedia.org/resource/Kuhlia
http://de.dbpedia.org/resource/Flaggenschwänze,http://sv.dbpedia.org/resource/Kuhlia
http://de.dbpedia.org/resource/Flaggenschwänze,http://www.wikidata.org/entity/Q1426749
http://es.dbpedia.org/resource/Kuhlia,http://eu.dbpedia.org/resource/Kuhlia
http://es.dbpedia.org/resource/Kuhlia,http://fr.dbpedia.org/resource/Kuhliidae
http://es.dbpedia.org/resource/Kuhlia,http://it.dbpedia.org/resource/Kuhliidae
http://es.dbpedia.org/resource/Kuhlia,http://ja.dbpedia.org/resource/ユゴイ科
http://es.dbpedia.org/resource/Kuhlia,http://nl.dbpedia.org/resource/Vlagvissen
http://es.dbpedia.org/resource/Kuhlia,http://pt.dbpedia.org/resource/Kuhliidae
http://es.dbpedia.org/resource/Kuhlia,http://uk.dbpedia.org/resource/Кулія
http://es.dbpedia.org/resource/Kuhlia,http://zh.dbpedia.org/resource/湯鯉科
http://eu.dbpedia.org/resource/Kuhlia,http://fr.dbpedia.org/resource/Kuhliidae
http://eu.dbpedia.org/resource/Kuhlia,http://it.dbpedia.org/resource/Kuhliidae
http://eu.dbpedia.org/resource/Kuhlia,http://ja.dbpedia.org/resource/ユゴイ科
http://eu.dbpedia.org/resource/Kuhlia,http://nl.dbpedia.org/resource/Vlagvissen
http://eu.dbpedia.org/resource/Kuhlia,http://pt.dbpedia.org/resource/Kuhliidae
http://eu.dbpedia.org/resource/Kuhlia,http://uk.dbpedia.org/resource/Кулія
http://eu.dbpedia.org/resource/Kuhlia,http://zh.dbpedia.org/resource/湯鯉科
http://eu.dbpedia.org/resource/Kuhlia_xenura,http://nl.dbpedia.org/resource/Kuhlia_xenura
http://eu.dbpedia.org/resource/Kuhlia_xenura,http://sv.dbpedia.org/resource/Kuhlia_xenura
http://fi.dbpedia.org/resource/Lippupyrst%C3%B6t,http://fi.dbpedia.org/resource/Lippupyrstöt
http://fi.dbpedia.org/resource/Lippupyrstöt,http://fr.dbpedia.org/resource/Kuhliidae
http://fi.dbpedia.org/resource/Lippupyrstöt,http://it.dbpedia.org/resource/Kuhliidae
http://fi.dbpedia.org/resource/Lippupyrstöt,http://ja.dbpedia.org/resource/ユゴイ科
http://fi.dbpedia.org/resource/Lippupyrstöt,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://fi.dbpedia.org/resource/Lippupyrstöt,http://nl.dbpedia.org/resource/Vlagvissen
http://fi.dbpedia.org/resource/Lippupyrstöt,http://pt.dbpedia.org/resource/Kuhliidae
http://fi.dbpedia.org/resource/Lippupyrstöt,http://rdf.freebase.com/ns/m.01ww26
http://fi.dbpedia.org/resource/Lippupyrstöt,http://ta.dbpedia.org/resource/குலீயைடீ
http://fi.dbpedia.org/resource/Lippupyrstöt,http://www.wikidata.org/entity/Q2349448
http://fi.dbpedia.org/resource/Lippupyrstöt,http://zh.dbpedia.org/resource/湯鯉科
http://fr.dbpedia.org/resource/Kuhliidae,http://it.dbpedia.org/resource/Kuhliidae
http://fr.dbpedia.org/resource/Kuhliidae,http://ja.dbpedia.org/resource/ユゴイ科
http://fr.dbpedia.org/resource/Kuhliidae,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://fr.dbpedia.org/resource/Kuhliidae,http://nl.dbpedia.org/resource/Vlagvissen
http://fr.dbpedia.org/resource/Kuhliidae,http://pt.dbpedia.org/resource/Kuhliidae
http://fr.dbpedia.org/resource/Kuhliidae,http://rdf.freebase.com/ns/m.01ww26
http://fr.dbpedia.org/resource/Kuhliidae,http://ta.dbpedia.org/resource/குலீயைடீ
http://fr.dbpedia.org/resource/Kuhliidae,http://uk.dbpedia.org/resource/Кулія
http://fr.dbpedia.org/resource/Kuhliidae,http://www.wikidata.org/entity/Q2349448
http://fr.dbpedia.org/resource/Kuhliidae,http://zh.dbpedia.org/resource/湯鯉科
http://it.dbpedia.org/resource/Kuhliidae,http://ja.dbpedia.org/resource/ユゴイ科
http://it.dbpedia.org/resource/Kuhliidae,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://it.dbpedia.org/resource/Kuhliidae,http://nl.dbpedia.org/resource/Vlagvissen
http://it.dbpedia.org/resource/Kuhliidae,http://pt.dbpedia.org/resource/Kuhliidae
http://it.dbpedia.org/resource/Kuhliidae,http://rdf.freebase.com/ns/m.01ww26
http://it.dbpedia.org/resource/Kuhliidae,http://ta.dbpedia.org/resource/குலீயைடீ
http://it.dbpedia.org/resource/Kuhliidae,http://uk.dbpedia.org/resource/Кулія
http://it.dbpedia.org/resource/Kuhliidae,http://www.wikidata.org/entity/Q2349448
http://it.dbpedia.org/resource/Kuhliidae,http://zh.dbpedia.org/resource/湯鯉科
http://ja.dbpedia.org/resource/%E3%83%A6%E3%82%B4%E3%82%A4%E7%A7%91,http://ja.dbpedia.org/resource/ユゴイ科
http://ja.dbpedia.org/resource/ユゴイ科,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://ja.dbpedia.org/resource/ユゴイ科,http://nl.dbpedia.org/resource/Vlagvissen
http://ja.dbpedia.org/resource/ユゴイ科,http://pt.dbpedia.org/resource/Kuhliidae
http://ja.dbpedia.org/resource/ユゴイ科,http://rdf.freebase.com/ns/m.01ww26
http://ja.dbpedia.org/resource/ユゴイ科,http://ta.dbpedia.org/resource/குலீயைடீ
http://ja.dbpedia.org/resource/ユゴイ科,http://uk.dbpedia.org/resource/Кулія
http://ja.dbpedia.org/resource/ユゴイ科,http://www.wikidata.org/entity/Q2349448
http://ja.dbpedia.org/resource/ユゴイ科,http://zh.dbpedia.org/resource/湯鯉科
http://lt.dbpedia.org/resource/Nyk%C5%A1tukiniai_e%C5%A1eriai,http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://nl.dbpedia.org/resource/Vlagvissen
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://pt.dbpedia.org/resource/Kuhliidae
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://rdf.freebase.com/ns/m.01ww26
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://ta.dbpedia.org/resource/குலீயைடீ
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://www.wikidata.org/entity/Q2349448
http://lt.dbpedia.org/resource/Nykštukiniai_ešeriai,http://zh.dbpedia.org/resource/湯鯉科
http://nl.dbpedia.org/resource/Kuhlia,http://pt.dbpedia.org/resource/Kuhlia
http://nl.dbpedia.org/resource/Kuhlia,http://sv.dbpedia.org/resource/Kuhlia
http://nl.dbpedia.org/resource/Kuhlia,http://www.wikidata.org/entity/Q1426749
http://nl.dbpedia.org/resource/Kuhlia_xenura,http://rdf.freebase.com/ns/m.03nnyv7
http://nl.dbpedia.org/resource/Kuhlia_xenura,http://sv.dbpedia.org/resource/Kuhlia_xenura
http://nl.dbpedia.org/resource/Kuhlia_xenura,http://war.dbpedia.org/resource/Kuhlia_xenura
http://nl.dbpedia.org/resource/Kuhlia_xenura,http://www.wikidata.org/entity/Q1973502
http://nl.dbpedia.org/resource/Vlagvissen,http://pt.dbpedia.org/resource/Kuhliidae
http://nl.dbpedia.org/resource/Vlagvissen,http://ta.dbpedia.org/resource/குலீயைடீ
http://nl.dbpedia.org/resource/Vlagvissen,http://uk.dbpedia.org/resource/Кулія
http://nl.dbpedia.org/resource/Vlagvissen,http://www.wikidata.org/entity/Q2349448
http://nl.dbpedia.org/resource/Vlagvissen,http://zh.dbpedia.org/resource/湯鯉科
http://pt.dbpedia.org/resource/Kuhlia,http://sv.dbpedia.org/resource/Kuhlia
http://pt.dbpedia.org/resource/Kuhlia,http://www.wikidata.org/entity/Q1426749
http://pt.dbpedia.org/resource/Kuhliidae,http://rdf.freebase.com/ns/m.01ww26
http://pt.dbpedia.org/resource/Kuhliidae,http://ta.dbpedia.org/resource/குலீயைடீ
http://pt.dbpedia.org/resource/Kuhliidae,http://uk.dbpedia.org/resource/Кулія
http://pt.dbpedia.org/resource/Kuhliidae,http://www.wikidata.org/entity/Q2349448
http://pt.dbpedia.org/resource/Kuhliidae,http://zh.dbpedia.org/resource/湯鯉科
http://rdf.freebase.com/ns/m.01ww26,http://www.wikidata.org/entity/Q2349448
http://rdf.freebase.com/ns/m.03nnyv7,http://www.wikidata.org/entity/Q1973502
http://rdf.freebase.com/ns/m.03nnyv7,http://sv.dbpedia.org/resource/Kuhlia_xenura
http://sv.dbpedia.org/resource/Kuhlia_xenura,http://war.dbpedia.org/resource/Kuhlia_xenura
http://sv.dbpedia.org/resource/Kuhlia_xenura,http://www.wikidata.org/entity/Q1973502
http://ta.dbpedia.org/resource/%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AF%80%E0%AE%AF%E0%AF%88%E0%AE%9F%E0%AF%80,http://ta.dbpedia.org/resource/குலீயைடீ
http://ta.dbpedia.org/resource/குலீயைடீ,http://www.wikidata.org/entity/Q2349448
http://ta.dbpedia.org/resource/குலீயைடீ,http://zh.dbpedia.org/resource/湯鯉科
http://uk.dbpedia.org/resource/Кулія,http://zh.dbpedia.org/resource/湯鯉科
http://war.dbpedia.org/resource/Kuhlia_xenura,http://www.wikidata.org/entity/Q1973502
http://www.wikidata.org/entity/Q2349448,http://zh.dbpedia.org/resource/湯鯉科
http://zh.dbpedia.org/resource/%E6%B9%AF%E9%AF%89%E7%A7%91,http://zh.dbpedia.org/resource/湯鯉科
