SUBJECT,OBJECT
http://dbpedia.org/resource/Point_Park_College,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c5d4a
http://dbpedia.org/resource/Point_Park_College,http://rdf.freebase.com/ns/m.02srbb
http://dbpedia.org/resource/Point_Park_Junior_College,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c5d4a
http://dbpedia.org/resource/Point_Park_Junior_College,http://rdf.freebase.com/ns/m.02srbb
http://dbpedia.org/resource/Point_Park_University,http://dbpedia.org/resource/Point_Park_University
http://dbpedia.org/resource/Point_Park_University,http://rdf.freebase.com/ns/m.02srbb
http://dbpedia.org/resource/Point_Park_University,http://wikidata.dbpedia.org/resource/Q7208107
http://dbpedia.org/resource/Point_Park_University,http://www.wikidata.org/entity/Q7208107
http://dbpedia.org/resource/Point_Park_University,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c5d4a
http://dbpedia.org/resource/Point_Park_University,http://rdf.freebase.com/ns/m/02srbb
http://dbpedia.org/resource/Point_Park_University,http://wikidata.org/entity/Q7208107
http://dbpedia.org/resource/Point_Park_University,http://yago-knowledge.org/resource/Point_Park_University
http://dbpedia.org/resource/Point_Park_University,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Point_Park_University
http://dbpedia.org/resource/Point_Park_University,http://mpii.de/yago/resource/Point_Park_University
http://dbpedia.org/resource/WPPJ,http://dbpedia.org/resource/WPPJ
http://dbpedia.org/resource/WPPJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000466f65e
http://dbpedia.org/resource/WPPJ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c5d4a
http://dbpedia.org/resource/WPPJ,http://rdf.freebase.com/ns/m.02srbb
http://dbpedia.org/resource/WPPJ,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/WPPJ
http://dbpedia.org/resource/WPPJ,http://mpii.de/yago/resource/WPPJ
http://dbpedia.org/resource/Wppj,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c5d4a
http://dbpedia.org/resource/Wppj,http://rdf.freebase.com/ns/m.02srbb
http://rdf.freebase.com/ns/m.02srbb,http://www.wikidata.org/entity/Q7208107
