SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%AF%D8%B3,http://ar.dbpedia.org/resource/أريستيدس
http://ar.dbpedia.org/resource/أريستيدس,http://be.dbpedia.org/resource/Арыстыд
http://ar.dbpedia.org/resource/أريستيدس,http://bg.dbpedia.org/resource/Аристид
http://ar.dbpedia.org/resource/أريستيدس,http://ca.dbpedia.org/resource/Aristides_d'Atenes
http://ar.dbpedia.org/resource/أريستيدس,http://dbpedia.org/resource/Aristides
http://ar.dbpedia.org/resource/أريستيدس,http://de.dbpedia.org/resource/Aristeides_von_Athen
http://ar.dbpedia.org/resource/أريستيدس,http://el.dbpedia.org/resource/Αριστείδης
http://ar.dbpedia.org/resource/أريستيدس,http://eo.dbpedia.org/resource/Aristido_la_Justulo
http://ar.dbpedia.org/resource/أريستيدس,http://es.dbpedia.org/resource/Arístides
http://ar.dbpedia.org/resource/أريستيدس,http://eu.dbpedia.org/resource/Aristides
http://ar.dbpedia.org/resource/أريستيدس,http://fr.dbpedia.org/resource/Aristide_le_Juste
http://ar.dbpedia.org/resource/أريستيدس,http://hr.dbpedia.org/resource/Aristid_(sin_Lizimaha)
http://ar.dbpedia.org/resource/أريستيدس,http://hu.dbpedia.org/resource/Ariszteidész_(államférfi)
http://ar.dbpedia.org/resource/أريستيدس,http://id.dbpedia.org/resource/Aristides
http://ar.dbpedia.org/resource/أريستيدس,http://it.dbpedia.org/resource/Aristide
http://ar.dbpedia.org/resource/أريستيدس,http://ko.dbpedia.org/resource/아리스티데스
http://ar.dbpedia.org/resource/أريستيدس,http://nl.dbpedia.org/resource/Aristides_(politicus)
http://ar.dbpedia.org/resource/أريستيدس,http://pl.dbpedia.org/resource/Arystydes_Sprawiedliwy
http://ar.dbpedia.org/resource/أريستيدس,http://pt.dbpedia.org/resource/Aristides_(estratego)
http://ar.dbpedia.org/resource/أريستيدس,http://ru.dbpedia.org/resource/Аристид
http://ar.dbpedia.org/resource/أريستيدس,http://sr.dbpedia.org/resource/Аристид_(војсковођа)
http://ar.dbpedia.org/resource/أريستيدس,http://sv.dbpedia.org/resource/Aristides
http://ar.dbpedia.org/resource/أريستيدس,http://uk.dbpedia.org/resource/Аристид
http://ar.dbpedia.org/resource/أريستيدس,http://www.wikidata.org/entity/Q12179486
http://ar.dbpedia.org/resource/أريستيدس,http://zh.dbpedia.org/resource/阿里斯提德
http://be.dbpedia.org/resource/Арыстыд,http://bg.dbpedia.org/resource/Аристид
http://be.dbpedia.org/resource/Арыстыд,http://ca.dbpedia.org/resource/Aristides_d'Atenes
http://be.dbpedia.org/resource/Арыстыд,http://dbpedia.org/resource/Aristides
http://be.dbpedia.org/resource/Арыстыд,http://de.dbpedia.org/resource/Aristeides_von_Athen
http://be.dbpedia.org/resource/Арыстыд,http://el.dbpedia.org/resource/Αριστείδης
http://be.dbpedia.org/resource/Арыстыд,http://eo.dbpedia.org/resource/Aristido_la_Justulo
http://be.dbpedia.org/resource/Арыстыд,http://es.dbpedia.org/resource/Arístides
http://be.dbpedia.org/resource/Арыстыд,http://eu.dbpedia.org/resource/Aristides
http://be.dbpedia.org/resource/Арыстыд,http://fr.dbpedia.org/resource/Aristide_le_Juste
http://be.dbpedia.org/resource/Арыстыд,http://hr.dbpedia.org/resource/Aristid_(sin_Lizimaha)
http://be.dbpedia.org/resource/Арыстыд,http://hu.dbpedia.org/resource/Ariszteidész_(államférfi)
http://be.dbpedia.org/resource/Арыстыд,http://id.dbpedia.org/resource/Aristides
http://be.dbpedia.org/resource/Арыстыд,http://it.dbpedia.org/resource/Aristide
http://be.dbpedia.org/resource/Арыстыд,http://ko.dbpedia.org/resource/아리스티데스
http://be.dbpedia.org/resource/Арыстыд,http://nl.dbpedia.org/resource/Aristides_(politicus)
http://be.dbpedia.org/resource/Арыстыд,http://pl.dbpedia.org/resource/Arystydes_Sprawiedliwy
http://be.dbpedia.org/resource/Арыстыд,http://pt.dbpedia.org/resource/Aristides_(estratego)
http://be.dbpedia.org/resource/Арыстыд,http://ru.dbpedia.org/resource/Аристид
http://be.dbpedia.org/resource/Арыстыд,http://sr.dbpedia.org/resource/Аристид_(војсковођа)
http://be.dbpedia.org/resource/Арыстыд,http://sv.dbpedia.org/resource/Aristides
http://be.dbpedia.org/resource/Арыстыд,http://uk.dbpedia.org/resource/Аристид
http://be.dbpedia.org/resource/Арыстыд,http://zh.dbpedia.org/resource/阿里斯提德
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%B8%D1%81%D1%82%D0%B8%D0%B4,http://bg.dbpedia.org/resource/Аристид
