SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%B8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE_%E0%A6%AB%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A6%BE,http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,"http://dbpedia.org/resource/Santa_Filomena,_Pernambuco"
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://it.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://mg.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://nl.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://no.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://pt.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://ro.dbpedia.org/resource/Santa_Filomena
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://ru.dbpedia.org/resource/Санта-Филомена_(Пернамбуку)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://vo.dbpedia.org/resource/Santa_Filomena_(Pernambuco)
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,"http://war.dbpedia.org/resource/Santa_Filomena,_Pernambuco"
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://www.wikidata.org/entity/Q2088926
http://bpy.dbpedia.org/resource/সান্টা_ফিলোমেনা,http://zh.dbpedia.org/resource/Santa_Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://dbpedia.org/resource/Philomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://de.dbpedia.org/resource/Philomena_von_Rom
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://el.dbpedia.org/resource/Φιλομένα
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://es.dbpedia.org/resource/Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://eu.dbpedia.org/resource/Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://fr.dbpedia.org/resource/Sainte_Philomène
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://he.dbpedia.org/resource/פילומנה
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://hr.dbpedia.org/resource/Sveta_Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://hu.dbpedia.org/resource/Szent_Filoména
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://it.dbpedia.org/resource/Filomena_di_Roma
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://kn.dbpedia.org/resource/ಸಂತ_ಫಿಲೋಮಿನಾ
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://la.dbpedia.org/resource/Philomena_Romana
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://nap.dbpedia.org/resource/Santa_Filumena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://nl.dbpedia.org/resource/Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://oc.dbpedia.org/resource/Santa_Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://pl.dbpedia.org/resource/Święta_Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://pt.dbpedia.org/resource/Santa_Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://sh.dbpedia.org/resource/Filomena
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://uk.dbpedia.org/resource/Свята_Філомена
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),http://www.wikidata.org/entity/Q466428
http://br.dbpedia.org/resource/Santa_Filomena_(Pernambuco),"http://dbpedia.org/resource/Santa_Filomena,_Pernambuco"
http://d-nb.info/gnd/119102234,http://dbpedia.org/resource/Philomena
http://d-nb.info/gnd/119102234,http://viaf.org/viaf/59886760
http://dbpedia.org/resource/Philomena%2C_Saint,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012d76c
"http://dbpedia.org/resource/Philomena,_Saint",http://rdf.freebase.com/ns/m.015pwd
http://dbpedia.org/resource/Philomena,http://dbpedia.org/resource/Philomena
http://dbpedia.org/resource/Philomena,http://de.dbpedia.org/resource/Philomena_von_Rom
http://dbpedia.org/resource/Philomena,http://el.dbpedia.org/resource/Φιλομένα
http://dbpedia.org/resource/Philomena,http://es.dbpedia.org/resource/Filomena
http://dbpedia.org/resource/Philomena,http://eu.dbpedia.org/resource/Filomena
http://dbpedia.org/resource/Philomena,http://fr.dbpedia.org/resource/Sainte_Philomène
http://dbpedia.org/resource/Philomena,http://he.dbpedia.org/resource/פילומנה
http://dbpedia.org/resource/Philomena,http://hr.dbpedia.org/resource/Sveta_Filomena
http://dbpedia.org/resource/Philomena,http://hu.dbpedia.org/resource/Szent_Filoména
http://dbpedia.org/resource/Philomena,http://it.dbpedia.org/resource/Filomena_di_Roma
http://dbpedia.org/resource/Philomena,http://ja.dbpedia.org/resource/フィロメナ_(聖人)
http://dbpedia.org/resource/Philomena,http://kn.dbpedia.org/resource/ಸಂತ_ಫಿಲೋಮಿನಾ
http://dbpedia.org/resource/Philomena,http://ko.dbpedia.org/resource/필로메나
http://dbpedia.org/resource/Philomena,http://la.dbpedia.org/resource/Philomena_Romana
http://dbpedia.org/resource/Philomena,http://nap.dbpedia.org/resource/Santa_Filumena
http://dbpedia.org/resource/Philomena,http://nl.dbpedia.org/resource/Filomena
http://dbpedia.org/resource/Philomena,http://oc.dbpedia.org/resource/Santa_Filomena
http://dbpedia.org/resource/Philomena,http://pl.dbpedia.org/resource/Święta_Filomena
