SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%88%9B%E1%8D%91%E1%89%B6,http://am.dbpedia.org/resource/ማፑቶ
http://am.dbpedia.org/resource/ማፑቶ,http://an.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ar.dbpedia.org/resource/مابوتو
http://am.dbpedia.org/resource/ማፑቶ,http://az.dbpedia.org/resource/Maputu
http://am.dbpedia.org/resource/ማፑቶ,http://be-x-old.dbpedia.org/resource/Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://be.dbpedia.org/resource/Горад_Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://bg.dbpedia.org/resource/Мапуто
http://am.dbpedia.org/resource/ማፑቶ,http://br.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://bs.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ca.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ckb.dbpedia.org/resource/ماپوتۆ
http://am.dbpedia.org/resource/ማፑቶ,http://cs.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://cy.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://da.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://de.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://el.dbpedia.org/resource/Μαπούτο
http://am.dbpedia.org/resource/ማፑቶ,http://eo.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://es.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://et.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://eu.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://fa.dbpedia.org/resource/ماپوتو
http://am.dbpedia.org/resource/ማፑቶ,http://fi.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://fr.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://fy.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ga.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://gd.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://gl.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://he.dbpedia.org/resource/מפוטו
http://am.dbpedia.org/resource/ማፑቶ,http://hif.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://hr.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ht.dbpedia.org/resource/Mapouto
http://am.dbpedia.org/resource/ማፑቶ,http://hu.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://hy.dbpedia.org/resource/Մապուտու
http://am.dbpedia.org/resource/ማፑቶ,http://id.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://io.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://is.dbpedia.org/resource/Mapútó
http://am.dbpedia.org/resource/ማፑቶ,http://it.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ja.dbpedia.org/resource/マプト
http://am.dbpedia.org/resource/ማፑቶ,http://jv.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ka.dbpedia.org/resource/მაპუტუ
http://am.dbpedia.org/resource/ማፑቶ,http://ko.dbpedia.org/resource/마푸투
http://am.dbpedia.org/resource/ማፑቶ,http://ky.dbpedia.org/resource/Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://la.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://la.dbpedia.org/resource/Maputum
http://am.dbpedia.org/resource/ማፑቶ,http://lb.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://lmo.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://lt.dbpedia.org/resource/Maputu
http://am.dbpedia.org/resource/ማፑቶ,http://lv.dbpedia.org/resource/Maputu
http://am.dbpedia.org/resource/ማፑቶ,http://mg.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://mk.dbpedia.org/resource/Мапуто
http://am.dbpedia.org/resource/ማፑቶ,http://mr.dbpedia.org/resource/मापुतो
http://am.dbpedia.org/resource/ማፑቶ,http://nl.dbpedia.org/resource/Maputo_(stad)
http://am.dbpedia.org/resource/ማፑቶ,http://nn.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://no.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://oc.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://pl.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://pms.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://pnb.dbpedia.org/resource/ماپوٹو
http://am.dbpedia.org/resource/ማፑቶ,http://pt.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://qu.dbpedia.org/resource/Maputu
http://am.dbpedia.org/resource/ማፑቶ,http://ro.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ru.dbpedia.org/resource/Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://sco.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://sh.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://simple.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://sk.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://sr.dbpedia.org/resource/Мапуто
http://am.dbpedia.org/resource/ማፑቶ,http://sv.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://sw.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://ta.dbpedia.org/resource/மபூட்டோ
http://am.dbpedia.org/resource/ማፑቶ,http://tg.dbpedia.org/resource/Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://th.dbpedia.org/resource/มาปูโต
http://am.dbpedia.org/resource/ማፑቶ,http://tl.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://tr.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://uk.dbpedia.org/resource/Мапуту
http://am.dbpedia.org/resource/ማፑቶ,http://ur.dbpedia.org/resource/ماپوتو
http://am.dbpedia.org/resource/ማፑቶ,http://vec.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://vi.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://war.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://www.wikidata.org/entity/Q3889
http://am.dbpedia.org/resource/ማፑቶ,http://yo.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://zh-min-nan.dbpedia.org/resource/Maputo
http://am.dbpedia.org/resource/ማፑቶ,http://zh.dbpedia.org/resource/马普托
http://an.dbpedia.org/resource/Maputo,http://ar.dbpedia.org/resource/مابوتو
http://an.dbpedia.org/resource/Maputo,http://az.dbpedia.org/resource/Maputu
http://an.dbpedia.org/resource/Maputo,http://be-x-old.dbpedia.org/resource/Мапуту
http://an.dbpedia.org/resource/Maputo,http://be.dbpedia.org/resource/Горад_Мапуту
http://an.dbpedia.org/resource/Maputo,http://bg.dbpedia.org/resource/Мапуто
http://an.dbpedia.org/resource/Maputo,http://br.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://bs.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ca.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ckb.dbpedia.org/resource/ماپوتۆ
http://an.dbpedia.org/resource/Maputo,http://cs.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://cy.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://da.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://de.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://el.dbpedia.org/resource/Μαπούτο
http://an.dbpedia.org/resource/Maputo,http://eo.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://es.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://et.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://eu.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://fa.dbpedia.org/resource/ماپوتو
http://an.dbpedia.org/resource/Maputo,http://fi.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://fr.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://fy.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ga.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://gd.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://gl.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://he.dbpedia.org/resource/מפוטו
http://an.dbpedia.org/resource/Maputo,http://hif.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://hr.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ht.dbpedia.org/resource/Mapouto
http://an.dbpedia.org/resource/Maputo,http://hu.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://hy.dbpedia.org/resource/Մապուտու
http://an.dbpedia.org/resource/Maputo,http://id.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://io.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://is.dbpedia.org/resource/Mapútó
http://an.dbpedia.org/resource/Maputo,http://it.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ja.dbpedia.org/resource/マプト
http://an.dbpedia.org/resource/Maputo,http://jv.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ka.dbpedia.org/resource/მაპუტუ
http://an.dbpedia.org/resource/Maputo,http://ko.dbpedia.org/resource/마푸투
http://an.dbpedia.org/resource/Maputo,http://ky.dbpedia.org/resource/Мапуту
http://an.dbpedia.org/resource/Maputo,http://la.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://la.dbpedia.org/resource/Maputum
http://an.dbpedia.org/resource/Maputo,http://lb.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://lmo.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://lt.dbpedia.org/resource/Maputu
http://an.dbpedia.org/resource/Maputo,http://lv.dbpedia.org/resource/Maputu
http://an.dbpedia.org/resource/Maputo,http://mg.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://mk.dbpedia.org/resource/Мапуто
http://an.dbpedia.org/resource/Maputo,http://mr.dbpedia.org/resource/मापुतो
http://an.dbpedia.org/resource/Maputo,http://nl.dbpedia.org/resource/Maputo_(stad)
http://an.dbpedia.org/resource/Maputo,http://nn.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://no.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://oc.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://pl.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://pms.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://pnb.dbpedia.org/resource/ماپوٹو
http://an.dbpedia.org/resource/Maputo,http://pt.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://qu.dbpedia.org/resource/Maputu
http://an.dbpedia.org/resource/Maputo,http://ro.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ru.dbpedia.org/resource/Мапуту
http://an.dbpedia.org/resource/Maputo,http://sco.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://sh.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://simple.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://sk.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://sr.dbpedia.org/resource/Мапуто
http://an.dbpedia.org/resource/Maputo,http://sv.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://sw.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://ta.dbpedia.org/resource/மபூட்டோ
http://an.dbpedia.org/resource/Maputo,http://tg.dbpedia.org/resource/Мапуту
http://an.dbpedia.org/resource/Maputo,http://th.dbpedia.org/resource/มาปูโต
http://an.dbpedia.org/resource/Maputo,http://tl.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://tr.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://uk.dbpedia.org/resource/Мапуту
http://an.dbpedia.org/resource/Maputo,http://ur.dbpedia.org/resource/ماپوتو
http://an.dbpedia.org/resource/Maputo,http://vec.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://vi.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://war.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://www.wikidata.org/entity/Q3889
http://an.dbpedia.org/resource/Maputo,http://yo.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://zh-min-nan.dbpedia.org/resource/Maputo
http://an.dbpedia.org/resource/Maputo,http://zh.dbpedia.org/resource/马普托
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D8%A8%D9%88%D8%AA%D9%88,http://ar.dbpedia.org/resource/مابوتو
http://ar.dbpedia.org/resource/مابوتو,http://az.dbpedia.org/resource/Maputu
http://ar.dbpedia.org/resource/مابوتو,http://be-x-old.dbpedia.org/resource/Мапуту
http://ar.dbpedia.org/resource/مابوتو,http://be.dbpedia.org/resource/Горад_Мапуту
http://ar.dbpedia.org/resource/مابوتو,http://bg.dbpedia.org/resource/Мапуто
http://ar.dbpedia.org/resource/مابوتو,http://br.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://bs.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ca.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ckb.dbpedia.org/resource/ماپوتۆ
http://ar.dbpedia.org/resource/مابوتو,http://cs.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://cy.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://da.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://de.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://el.dbpedia.org/resource/Μαπούτο
http://ar.dbpedia.org/resource/مابوتو,http://eo.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://es.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://et.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://eu.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://fa.dbpedia.org/resource/ماپوتو
http://ar.dbpedia.org/resource/مابوتو,http://fi.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://fr.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://fy.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ga.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://gd.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://gl.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://he.dbpedia.org/resource/מפוטו
http://ar.dbpedia.org/resource/مابوتو,http://hif.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://hr.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ht.dbpedia.org/resource/Mapouto
http://ar.dbpedia.org/resource/مابوتو,http://hu.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://hy.dbpedia.org/resource/Մապուտու
http://ar.dbpedia.org/resource/مابوتو,http://id.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://io.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://is.dbpedia.org/resource/Mapútó
http://ar.dbpedia.org/resource/مابوتو,http://it.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ja.dbpedia.org/resource/マプト
http://ar.dbpedia.org/resource/مابوتو,http://jv.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ka.dbpedia.org/resource/მაპუტუ
http://ar.dbpedia.org/resource/مابوتو,http://ko.dbpedia.org/resource/마푸투
http://ar.dbpedia.org/resource/مابوتو,http://ky.dbpedia.org/resource/Мапуту
http://ar.dbpedia.org/resource/مابوتو,http://la.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://la.dbpedia.org/resource/Maputum
http://ar.dbpedia.org/resource/مابوتو,http://lb.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://lmo.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://lt.dbpedia.org/resource/Maputu
http://ar.dbpedia.org/resource/مابوتو,http://lv.dbpedia.org/resource/Maputu
http://ar.dbpedia.org/resource/مابوتو,http://mg.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://mk.dbpedia.org/resource/Мапуто
http://ar.dbpedia.org/resource/مابوتو,http://mr.dbpedia.org/resource/मापुतो
http://ar.dbpedia.org/resource/مابوتو,http://nl.dbpedia.org/resource/Maputo_(stad)
http://ar.dbpedia.org/resource/مابوتو,http://nn.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://no.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://oc.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://pl.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://pms.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://pnb.dbpedia.org/resource/ماپوٹو
http://ar.dbpedia.org/resource/مابوتو,http://pt.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://qu.dbpedia.org/resource/Maputu
http://ar.dbpedia.org/resource/مابوتو,http://rdf.freebase.com/ns/m.0fqby
http://ar.dbpedia.org/resource/مابوتو,http://ro.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ru.dbpedia.org/resource/Мапуту
http://ar.dbpedia.org/resource/مابوتو,http://sco.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://sh.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://simple.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://sk.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://sl.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://sr.dbpedia.org/resource/Мапуто
http://ar.dbpedia.org/resource/مابوتو,http://sv.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://sw.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://ta.dbpedia.org/resource/மபூட்டோ
http://ar.dbpedia.org/resource/مابوتو,http://tg.dbpedia.org/resource/Мапуту
http://ar.dbpedia.org/resource/مابوتو,http://th.dbpedia.org/resource/มาปูโต
http://ar.dbpedia.org/resource/مابوتو,http://tl.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://tr.dbpedia.org/resource/Maputo
http://ar.dbpedia.org/resource/مابوتو,http://uk.dbpedia.org/resource/Мапуту
