SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:95,http://ar.dbpedia.org/resource/تصنيف:95
http://ar.dbpedia.org/resource/تصنيف:95,http://az.dbpedia.org/resource/Kateqoriya:95
http://ar.dbpedia.org/resource/تصنيف:95,http://be-x-old.dbpedia.org/resource/Катэгорыя:95
http://ar.dbpedia.org/resource/تصنيف:95,http://be.dbpedia.org/resource/Катэгорыя:95
http://ar.dbpedia.org/resource/تصنيف:95,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫
http://ar.dbpedia.org/resource/تصنيف:95,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://ar.dbpedia.org/resource/تصنيف:95,http://br.dbpedia.org/resource/Rummad:95
http://ar.dbpedia.org/resource/تصنيف:95,http://bs.dbpedia.org/resource/Kategorija:95
http://ar.dbpedia.org/resource/تصنيف:95,http://commons.dbpedia.org/resource/Category:95
http://ar.dbpedia.org/resource/تصنيف:95,http://cy.dbpedia.org/resource/Categori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://da.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://dbpedia.org/resource/Category:95
http://ar.dbpedia.org/resource/تصنيف:95,http://de.dbpedia.org/resource/Kategorie:95
http://ar.dbpedia.org/resource/تصنيف:95,http://es.dbpedia.org/resource/Categoría:95
http://ar.dbpedia.org/resource/تصنيف:95,http://et.dbpedia.org/resource/Kategooria:95
http://ar.dbpedia.org/resource/تصنيف:95,http://eu.dbpedia.org/resource/Kategoria:95
http://ar.dbpedia.org/resource/تصنيف:95,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:95,http://fr.dbpedia.org/resource/Catégorie:95
http://ar.dbpedia.org/resource/تصنيف:95,http://hi.dbpedia.org/resource/श्रेणी:95
http://ar.dbpedia.org/resource/تصنيف:95,http://hu.dbpedia.org/resource/Kategória:95
http://ar.dbpedia.org/resource/تصنيف:95,http://hy.dbpedia.org/resource/Կատեգորիա:95
http://ar.dbpedia.org/resource/تصنيف:95,http://id.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://is.dbpedia.org/resource/Flokkur:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ja.dbpedia.org/resource/Category:95年
http://ar.dbpedia.org/resource/تصنيف:95,http://jv.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ka.dbpedia.org/resource/კატეგორია:95
http://ar.dbpedia.org/resource/تصنيف:95,http://kk.dbpedia.org/resource/Санат:95_жыл
http://ar.dbpedia.org/resource/تصنيف:95,http://ko.dbpedia.org/resource/분류:95년
http://ar.dbpedia.org/resource/تصنيف:95,http://la.dbpedia.org/resource/Categoria:95
http://ar.dbpedia.org/resource/تصنيف:95,http://mk.dbpedia.org/resource/Категорија:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ms.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://no.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://pt.dbpedia.org/resource/Categoria:95
http://ar.dbpedia.org/resource/تصنيف:95,http://qu.dbpedia.org/resource/Katiguriya:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ro.dbpedia.org/resource/Categorie:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ru.dbpedia.org/resource/Категория:95_год
http://ar.dbpedia.org/resource/تصنيف:95,http://sh.dbpedia.org/resource/Kategorija:95
http://ar.dbpedia.org/resource/تصنيف:95,http://sk.dbpedia.org/resource/Kategória:95
http://ar.dbpedia.org/resource/تصنيف:95,http://sl.dbpedia.org/resource/Kategorija:Leto_95
http://ar.dbpedia.org/resource/تصنيف:95,http://sv.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://tr.dbpedia.org/resource/Kategori:95
http://ar.dbpedia.org/resource/تصنيف:95,http://tt.dbpedia.org/resource/Төркем:95_ел
http://ar.dbpedia.org/resource/تصنيف:95,http://uk.dbpedia.org/resource/Категорія:95
http://ar.dbpedia.org/resource/تصنيف:95,http://ur.dbpedia.org/resource/زمرہ:95ء
http://ar.dbpedia.org/resource/تصنيف:95,http://uz.dbpedia.org/resource/Turkum:95
http://ar.dbpedia.org/resource/تصنيف:95,http://vi.dbpedia.org/resource/Thể_loại:95
http://ar.dbpedia.org/resource/تصنيف:95,http://war.dbpedia.org/resource/Kaarangay:95
http://ar.dbpedia.org/resource/تصنيف:95,http://www.wikidata.org/entity/Q6531877
http://ar.dbpedia.org/resource/تصنيف:95,http://zh.dbpedia.org/resource/Category:95年
http://az.dbpedia.org/resource/Kateqoriya:95,http://be-x-old.dbpedia.org/resource/Катэгорыя:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://be.dbpedia.org/resource/Катэгорыя:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৯৫
http://az.dbpedia.org/resource/Kateqoriya:95,http://bpy.dbpedia.org/resource/থাক:মারি_৯৫
http://az.dbpedia.org/resource/Kateqoriya:95,http://br.dbpedia.org/resource/Rummad:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://bs.dbpedia.org/resource/Kategorija:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://commons.dbpedia.org/resource/Category:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://cy.dbpedia.org/resource/Categori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://da.dbpedia.org/resource/Kategori:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://dbpedia.org/resource/Category:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://de.dbpedia.org/resource/Kategorie:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://es.dbpedia.org/resource/Categoría:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://et.dbpedia.org/resource/Kategooria:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://eu.dbpedia.org/resource/Kategoria:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://fa.dbpedia.org/resource/رده:۹۵_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:95,http://fr.dbpedia.org/resource/Catégorie:95
http://az.dbpedia.org/resource/Kateqoriya:95,http://hi.dbpedia.org/resource/श्रेणी:95
