SUBJECT,OBJECT
http://af.dbpedia.org/resource/Bedreigde_spesie,http://an.dbpedia.org/resource/Especie_en_periglo_d'extinción
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ar.dbpedia.org/resource/أنواع_مهددة_بالانقراض
http://af.dbpedia.org/resource/Bedreigde_spesie,http://be-x-old.dbpedia.org/resource/Віды_пад_пагрозай_выміраньня
http://af.dbpedia.org/resource/Bedreigde_spesie,http://be.dbpedia.org/resource/Віды_пад_пагрозай_вымірання
http://af.dbpedia.org/resource/Bedreigde_spesie,http://bg.dbpedia.org/resource/Застрашен_вид
http://af.dbpedia.org/resource/Bedreigde_spesie,http://bs.dbpedia.org/resource/Ugrožena_vrsta
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ca.dbpedia.org/resource/En_perill
http://af.dbpedia.org/resource/Bedreigde_spesie,http://cs.dbpedia.org/resource/Ohrožený_druh
http://af.dbpedia.org/resource/Bedreigde_spesie,http://cy.dbpedia.org/resource/Rhywogaeth_mewn_perygl
http://af.dbpedia.org/resource/Bedreigde_spesie,http://da.dbpedia.org/resource/Truet_art
http://af.dbpedia.org/resource/Bedreigde_spesie,http://dbpedia.org/resource/Endangered_species
http://af.dbpedia.org/resource/Bedreigde_spesie,http://eo.dbpedia.org/resource/Minacata_specio
http://af.dbpedia.org/resource/Bedreigde_spesie,http://es.dbpedia.org/resource/Especie_en_peligro_de_extinción
http://af.dbpedia.org/resource/Bedreigde_spesie,http://et.dbpedia.org/resource/Ohustatud_liik
http://af.dbpedia.org/resource/Bedreigde_spesie,http://fa.dbpedia.org/resource/گونه_در_معرض_خطر
http://af.dbpedia.org/resource/Bedreigde_spesie,http://fi.dbpedia.org/resource/Uhanalaisuus
http://af.dbpedia.org/resource/Bedreigde_spesie,http://fr.dbpedia.org/resource/Espèce_menacée
http://af.dbpedia.org/resource/Bedreigde_spesie,http://gl.dbpedia.org/resource/Especies_ameazadas
http://af.dbpedia.org/resource/Bedreigde_spesie,http://he.dbpedia.org/resource/בעלי_חיים_בסכנת_הכחדה
http://af.dbpedia.org/resource/Bedreigde_spesie,http://hi.dbpedia.org/resource/विलुप्तप्राय_प्रजातियां
http://af.dbpedia.org/resource/Bedreigde_spesie,http://hif.dbpedia.org/resource/Endangered_species
http://af.dbpedia.org/resource/Bedreigde_spesie,http://hr.dbpedia.org/resource/Ugrožena_vrsta
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ht.dbpedia.org/resource/Espès_ki_reprezante_menas
http://af.dbpedia.org/resource/Bedreigde_spesie,http://hu.dbpedia.org/resource/Veszélyeztetett_faj
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ia.dbpedia.org/resource/Specie_in_periculo
http://af.dbpedia.org/resource/Bedreigde_spesie,http://id.dbpedia.org/resource/Spesies_terancam
http://af.dbpedia.org/resource/Bedreigde_spesie,http://is.dbpedia.org/resource/Tegund_í_útrýmingarhættu
http://af.dbpedia.org/resource/Bedreigde_spesie,http://it.dbpedia.org/resource/Specie_a_rischio
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ja.dbpedia.org/resource/絶滅危惧種
http://af.dbpedia.org/resource/Bedreigde_spesie,http://jv.dbpedia.org/resource/Spesies_jroning_bebaya_cures
http://af.dbpedia.org/resource/Bedreigde_spesie,http://kn.dbpedia.org/resource/ವಿಪತ್ತಿನಲ್ಲಿರುವ_ಜೀವಜಾತಿ
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ko.dbpedia.org/resource/멸종위기종
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ku.dbpedia.org/resource/Cureyên_bi_xetereya_nemabûnê
http://af.dbpedia.org/resource/Bedreigde_spesie,http://la.dbpedia.org/resource/Species_periclitata
http://af.dbpedia.org/resource/Bedreigde_spesie,http://lt.dbpedia.org/resource/Nykstanti_rūšis
http://af.dbpedia.org/resource/Bedreigde_spesie,http://lv.dbpedia.org/resource/Izmirstošas_sugas
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ml.dbpedia.org/resource/വംശനാശ_ഭീഷണി_നേരിടുന്ന_ജീവികൾ
http://af.dbpedia.org/resource/Bedreigde_spesie,http://mr.dbpedia.org/resource/चिंताजनक_प्रजाती
http://af.dbpedia.org/resource/Bedreigde_spesie,http://ms.dbpedia.org/resource/Spesies_terancam
