SUBJECT,OBJECT
http://af.dbpedia.org/resource/Hainan,http://it.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://ja.dbpedia.org/resource/海南省
http://af.dbpedia.org/resource/Hainan,http://ka.dbpedia.org/resource/ხაინანი
http://af.dbpedia.org/resource/Hainan,http://ko.dbpedia.org/resource/하이난_성
http://af.dbpedia.org/resource/Hainan,http://lt.dbpedia.org/resource/Hainanas
http://af.dbpedia.org/resource/Hainan,http://lv.dbpedia.org/resource/Hainaņa
http://af.dbpedia.org/resource/Hainan,http://mg.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://mr.dbpedia.org/resource/हाइनान
http://af.dbpedia.org/resource/Hainan,http://ms.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://nl.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://nn.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://no.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://pl.dbpedia.org/resource/Hajnan
http://af.dbpedia.org/resource/Hainan,http://pnb.dbpedia.org/resource/ہائینان
http://af.dbpedia.org/resource/Hainan,http://pt.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://qu.dbpedia.org/resource/Hainan_pruwinsya
http://af.dbpedia.org/resource/Hainan,http://ro.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://ru.dbpedia.org/resource/Хайнань
http://af.dbpedia.org/resource/Hainan,http://sco.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://sh.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://sk.dbpedia.org/resource/Chaj-nan_(provincia)
http://af.dbpedia.org/resource/Hainan,http://sr.dbpedia.org/resource/Хајнан
http://af.dbpedia.org/resource/Hainan,http://sv.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://ta.dbpedia.org/resource/ஆய்னான்
http://af.dbpedia.org/resource/Hainan,http://th.dbpedia.org/resource/มณฑลไหหลำ
http://af.dbpedia.org/resource/Hainan,http://tl.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://tr.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://uk.dbpedia.org/resource/Хайнань
http://af.dbpedia.org/resource/Hainan,http://vec.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://vi.dbpedia.org/resource/Hải_Nam
http://af.dbpedia.org/resource/Hainan,http://wa.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://war.dbpedia.org/resource/Hainan
http://af.dbpedia.org/resource/Hainan,http://www.wikidata.org/entity/Q42200
http://af.dbpedia.org/resource/Hainan,http://zh-min-nan.dbpedia.org/resource/Hái-lâm-séng
http://af.dbpedia.org/resource/Hainan,http://zh-yue.dbpedia.org/resource/海南
http://af.dbpedia.org/resource/Hainan,http://zh.dbpedia.org/resource/海南省
http://ar.dbpedia.org/resource/%D9%87%D8%A7%D9%8A%D9%86%D8%A7%D9%86,http://ar.dbpedia.org/resource/هاينان
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D9%86%D8%A7%D9%86,http://ar.dbpedia.org/resource/هينان
http://ar.dbpedia.org/resource/هاينان,http://be.dbpedia.org/resource/Правінцыя_Хайнань
http://ar.dbpedia.org/resource/هاينان,http://bg.dbpedia.org/resource/Хайнан
http://ar.dbpedia.org/resource/هاينان,http://br.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://ca.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://commons.dbpedia.org/resource/海南
http://ar.dbpedia.org/resource/هاينان,http://cs.dbpedia.org/resource/Chaj-nan
http://ar.dbpedia.org/resource/هاينان,http://cy.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://da.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://de.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://el.dbpedia.org/resource/Χαϊνάν
http://ar.dbpedia.org/resource/هاينان,http://eo.dbpedia.org/resource/Hajnano
http://ar.dbpedia.org/resource/هاينان,http://es.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://et.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://eu.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://fa.dbpedia.org/resource/هاینان
http://ar.dbpedia.org/resource/هاينان,http://fi.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://fr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://fr.dbpedia.org/resource/Haïnan
http://ar.dbpedia.org/resource/هاينان,http://ga.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://gl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://he.dbpedia.org/resource/האינאן
http://ar.dbpedia.org/resource/هاينان,http://hi.dbpedia.org/resource/हाइनान
http://ar.dbpedia.org/resource/هاينان,http://hr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://hu.dbpedia.org/resource/Hajnan
http://ar.dbpedia.org/resource/هاينان,http://ia.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://id.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://is.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://it.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://ja.dbpedia.org/resource/海南省
http://ar.dbpedia.org/resource/هاينان,http://ka.dbpedia.org/resource/ხაინანი
http://ar.dbpedia.org/resource/هاينان,http://ko.dbpedia.org/resource/하이난_성
http://ar.dbpedia.org/resource/هاينان,http://lt.dbpedia.org/resource/Hainanas
http://ar.dbpedia.org/resource/هاينان,http://lv.dbpedia.org/resource/Hainaņa
http://ar.dbpedia.org/resource/هاينان,http://mg.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://mr.dbpedia.org/resource/हाइनान
http://ar.dbpedia.org/resource/هاينان,http://ms.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://nl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://nn.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://no.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://pl.dbpedia.org/resource/Hajnan
http://ar.dbpedia.org/resource/هاينان,http://pnb.dbpedia.org/resource/ہائینان
http://ar.dbpedia.org/resource/هاينان,http://pt.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://qu.dbpedia.org/resource/Hainan_pruwinsya
http://ar.dbpedia.org/resource/هاينان,http://rdf.freebase.com/ns/m.0166br
http://ar.dbpedia.org/resource/هاينان,http://ro.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://ru.dbpedia.org/resource/Хайнань
http://ar.dbpedia.org/resource/هاينان,http://sco.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://sh.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://sk.dbpedia.org/resource/Chaj-nan_(provincia)
http://ar.dbpedia.org/resource/هاينان,http://sr.dbpedia.org/resource/Хајнан
http://ar.dbpedia.org/resource/هاينان,http://sv.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://ta.dbpedia.org/resource/ஆய்னான்
http://ar.dbpedia.org/resource/هاينان,http://th.dbpedia.org/resource/มณฑลไหหลำ
http://ar.dbpedia.org/resource/هاينان,http://tl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://tr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://uk.dbpedia.org/resource/Хайнань
http://ar.dbpedia.org/resource/هاينان,http://ur.dbpedia.org/resource/ہائنان
http://ar.dbpedia.org/resource/هاينان,http://vec.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://vi.dbpedia.org/resource/Hải_Nam
http://ar.dbpedia.org/resource/هاينان,http://wa.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://war.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هاينان,http://www.wikidata.org/entity/Q42200
http://ar.dbpedia.org/resource/هاينان,http://zh-min-nan.dbpedia.org/resource/Hái-lâm-séng
http://ar.dbpedia.org/resource/هاينان,http://zh-yue.dbpedia.org/resource/海南
http://ar.dbpedia.org/resource/هاينان,http://zh.dbpedia.org/resource/海南省
http://ar.dbpedia.org/resource/هينان,http://be.dbpedia.org/resource/Правінцыя_Хайнань
http://ar.dbpedia.org/resource/هينان,http://bg.dbpedia.org/resource/Хайнан
http://ar.dbpedia.org/resource/هينان,http://br.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ca.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://cs.dbpedia.org/resource/Chaj-nan
http://ar.dbpedia.org/resource/هينان,http://cy.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://da.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://de.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://eo.dbpedia.org/resource/Hajnano
http://ar.dbpedia.org/resource/هينان,http://es.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://et.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://eu.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://fa.dbpedia.org/resource/هاینان
http://ar.dbpedia.org/resource/هينان,http://fi.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://fr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ga.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://gl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://he.dbpedia.org/resource/האינאן
http://ar.dbpedia.org/resource/هينان,http://hi.dbpedia.org/resource/हाइनान
http://ar.dbpedia.org/resource/هينان,http://hr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://hu.dbpedia.org/resource/Hajnan
http://ar.dbpedia.org/resource/هينان,http://ia.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://id.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://is.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://it.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ja.dbpedia.org/resource/海南省
http://ar.dbpedia.org/resource/هينان,http://ka.dbpedia.org/resource/ხაინანი
http://ar.dbpedia.org/resource/هينان,http://ko.dbpedia.org/resource/하이난_성
http://ar.dbpedia.org/resource/هينان,http://lt.dbpedia.org/resource/Hainanas
http://ar.dbpedia.org/resource/هينان,http://lv.dbpedia.org/resource/Hainaņa
http://ar.dbpedia.org/resource/هينان,http://mr.dbpedia.org/resource/हाइनान
http://ar.dbpedia.org/resource/هينان,http://ms.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://nl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://nn.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://no.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://pl.dbpedia.org/resource/Hajnan
http://ar.dbpedia.org/resource/هينان,http://pnb.dbpedia.org/resource/ہائینان
http://ar.dbpedia.org/resource/هينان,http://pt.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ro.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ru.dbpedia.org/resource/Хайнань
http://ar.dbpedia.org/resource/هينان,http://sk.dbpedia.org/resource/Chaj-nan
http://ar.dbpedia.org/resource/هينان,http://sr.dbpedia.org/resource/Хајнан
http://ar.dbpedia.org/resource/هينان,http://sv.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://ta.dbpedia.org/resource/ஆய்னான்
http://ar.dbpedia.org/resource/هينان,http://th.dbpedia.org/resource/มณฑลไหหลำ
http://ar.dbpedia.org/resource/هينان,http://tl.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://tr.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://uk.dbpedia.org/resource/Хайнань
http://ar.dbpedia.org/resource/هينان,http://vi.dbpedia.org/resource/Hải_Nam
http://ar.dbpedia.org/resource/هينان,http://wa.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://war.dbpedia.org/resource/Hainan
http://ar.dbpedia.org/resource/هينان,http://zh-yue.dbpedia.org/resource/海南
http://ar.dbpedia.org/resource/هينان,http://zh.dbpedia.org/resource/海南省
http://be.dbpedia.org/resource/%D0%9F%D1%80%D0%B0%D0%B2%D1%96%D0%BD%D1%86%D1%8B%D1%8F_%D0%A5%D0%B0%D0%B9%D0%BD%D0%B0%D0%BD%D1%8C,http://be.dbpedia.org/resource/Правінцыя_Хайнань
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://bg.dbpedia.org/resource/Хайнан
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://br.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ca.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://commons.dbpedia.org/resource/海南
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://cs.dbpedia.org/resource/Chaj-nan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://cy.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://da.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://de.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://el.dbpedia.org/resource/Χαϊνάν
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://eo.dbpedia.org/resource/Hajnano
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://es.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://et.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://eu.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://fa.dbpedia.org/resource/هاینان
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://fi.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://fr.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://fr.dbpedia.org/resource/Haïnan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ga.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://gl.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://he.dbpedia.org/resource/האינאן
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://hi.dbpedia.org/resource/हाइनान
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://hr.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://hu.dbpedia.org/resource/Hajnan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ia.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://id.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://is.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://it.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ja.dbpedia.org/resource/海南省
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ka.dbpedia.org/resource/ხაინანი
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ko.dbpedia.org/resource/하이난_성
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://lt.dbpedia.org/resource/Hainanas
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://lv.dbpedia.org/resource/Hainaņa
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://mg.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://mr.dbpedia.org/resource/हाइनान
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ms.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://nl.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://nn.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://no.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://pl.dbpedia.org/resource/Hajnan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://pnb.dbpedia.org/resource/ہائینان
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://pt.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://qu.dbpedia.org/resource/Hainan_pruwinsya
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ro.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ru.dbpedia.org/resource/Хайнань
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sco.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sh.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sk.dbpedia.org/resource/Chaj-nan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sk.dbpedia.org/resource/Chaj-nan_(provincia)
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sr.dbpedia.org/resource/Хајнан
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://sv.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ta.dbpedia.org/resource/ஆய்னான்
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://th.dbpedia.org/resource/มณฑลไหหลำ
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://tl.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://tr.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://uk.dbpedia.org/resource/Хайнань
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://ur.dbpedia.org/resource/ہائنان
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://vec.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://vi.dbpedia.org/resource/Hải_Nam
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://wa.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://war.dbpedia.org/resource/Hainan
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://www.wikidata.org/entity/Q42200
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://zh-min-nan.dbpedia.org/resource/Hái-lâm-séng
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://zh-yue.dbpedia.org/resource/海南
http://be.dbpedia.org/resource/Правінцыя_Хайнань,http://zh.dbpedia.org/resource/海南省
http://bg.dbpedia.org/resource/%D0%A5%D0%B0%D0%B9%D0%BD%D0%B0%D0%BD,http://bg.dbpedia.org/resource/Хайнан
http://bg.dbpedia.org/resource/Хайнан,http://br.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://ca.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://commons.dbpedia.org/resource/海南
http://bg.dbpedia.org/resource/Хайнан,http://cs.dbpedia.org/resource/Chaj-nan
http://bg.dbpedia.org/resource/Хайнан,http://cy.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://da.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://de.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://el.dbpedia.org/resource/Χαϊνάν
http://bg.dbpedia.org/resource/Хайнан,http://eo.dbpedia.org/resource/Hajnano
http://bg.dbpedia.org/resource/Хайнан,http://es.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://et.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://eu.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://fa.dbpedia.org/resource/هاینان
http://bg.dbpedia.org/resource/Хайнан,http://fi.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://fr.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://fr.dbpedia.org/resource/Haïnan
http://bg.dbpedia.org/resource/Хайнан,http://ga.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://gl.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://he.dbpedia.org/resource/האינאן
http://bg.dbpedia.org/resource/Хайнан,http://hi.dbpedia.org/resource/हाइनान
http://bg.dbpedia.org/resource/Хайнан,http://hr.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://hu.dbpedia.org/resource/Hajnan
http://bg.dbpedia.org/resource/Хайнан,http://ia.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://id.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://is.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://it.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://ja.dbpedia.org/resource/海南省
http://bg.dbpedia.org/resource/Хайнан,http://ka.dbpedia.org/resource/ხაინანი
http://bg.dbpedia.org/resource/Хайнан,http://ko.dbpedia.org/resource/하이난_성
http://bg.dbpedia.org/resource/Хайнан,http://lt.dbpedia.org/resource/Hainanas
http://bg.dbpedia.org/resource/Хайнан,http://lv.dbpedia.org/resource/Hainaņa
http://bg.dbpedia.org/resource/Хайнан,http://mg.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://mr.dbpedia.org/resource/हाइनान
http://bg.dbpedia.org/resource/Хайнан,http://ms.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://nl.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://nn.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://no.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://pl.dbpedia.org/resource/Hajnan
http://bg.dbpedia.org/resource/Хайнан,http://pnb.dbpedia.org/resource/ہائینان
http://bg.dbpedia.org/resource/Хайнан,http://pt.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://qu.dbpedia.org/resource/Hainan_pruwinsya
http://bg.dbpedia.org/resource/Хайнан,http://rdf.freebase.com/ns/m.0166br
http://bg.dbpedia.org/resource/Хайнан,http://ro.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://ru.dbpedia.org/resource/Хайнань
http://bg.dbpedia.org/resource/Хайнан,http://sco.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://sh.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://sk.dbpedia.org/resource/Chaj-nan
http://bg.dbpedia.org/resource/Хайнан,http://sk.dbpedia.org/resource/Chaj-nan_(provincia)
http://bg.dbpedia.org/resource/Хайнан,http://sr.dbpedia.org/resource/Хајнан
http://bg.dbpedia.org/resource/Хайнан,http://sv.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://ta.dbpedia.org/resource/ஆய்னான்
http://bg.dbpedia.org/resource/Хайнан,http://th.dbpedia.org/resource/มณฑลไหหลำ
http://bg.dbpedia.org/resource/Хайнан,http://tl.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://tr.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://uk.dbpedia.org/resource/Хайнань
http://bg.dbpedia.org/resource/Хайнан,http://ur.dbpedia.org/resource/ہائنان
http://bg.dbpedia.org/resource/Хайнан,http://vec.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://vi.dbpedia.org/resource/Hải_Nam
http://bg.dbpedia.org/resource/Хайнан,http://wa.dbpedia.org/resource/Hainan
http://bg.dbpedia.org/resource/Хайнан,http://war.dbpedia.org/resource/Hainan
