SUBJECT,OBJECT
http://dbpedia.org/resource/Georgia_335,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Georgia_335,http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/Georgia_Highway_335,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Georgia_Highway_335,http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/Georgia_Route_335,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Georgia_Route_335,http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/Georgia_State_Highway_335,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Georgia_State_Highway_335,http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/Georgia_State_Route_335,http://dbpedia.org/resource/Georgia_State_Route_335
http://dbpedia.org/resource/Georgia_State_Route_335,http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/Georgia_State_Route_335,http://wikidata.dbpedia.org/resource/Q2428518
http://dbpedia.org/resource/Georgia_State_Route_335,http://www.wikidata.org/entity/Q2428518
http://dbpedia.org/resource/Georgia_State_Route_335,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Georgia_State_Route_335,http://rdf.freebase.com/ns/m/0gz9bm
http://dbpedia.org/resource/Georgia_State_Route_335,http://wikidata.org/entity/Q2428518
http://dbpedia.org/resource/Georgia_State_Route_335,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Georgia_State_Route_335
http://dbpedia.org/resource/Georgia_State_Route_335,http://mpii.de/yago/resource/Georgia_State_Route_335
http://dbpedia.org/resource/Highway_335_%28Georgia%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/Highway_335_(Georgia),http://rdf.freebase.com/ns/m.0gz9bm
http://dbpedia.org/resource/State_Route_335_%28Georgia%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ef2553
http://dbpedia.org/resource/State_Route_335_(Georgia),http://rdf.freebase.com/ns/m.0gz9bm
http://rdf.freebase.com/ns/m.0gz9bm,http://www.wikidata.org/entity/Q2428518
