SUBJECT,OBJECT
http://dbpedia.org/resource/Emma_Richards,http://dbpedia.org/resource/Emma_Richards
http://dbpedia.org/resource/Emma_Richards,http://wikidata.dbpedia.org/resource/Q5372934
http://dbpedia.org/resource/Emma_Richards,http://www.wikidata.org/entity/Q5372934
http://dbpedia.org/resource/Emma_Richards,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008133a4
http://dbpedia.org/resource/Emma_Richards,http://rdf.freebase.com/ns/m/082dy4
http://dbpedia.org/resource/Emma_Richards,http://wikidata.org/entity/Q5372934
http://dbpedia.org/resource/Emma_Richards,http://rdf.freebase.com/ns/m.082dy4
http://dbpedia.org/resource/Emma_Richards,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Emma_Richards
http://dbpedia.org/resource/Emma_Richards,http://mpii.de/yago/resource/Emma_Richards
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://ga.dbpedia.org/resource/Emma_Richards
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://rdf.freebase.com/ns/m.082dy4
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://wikidata.dbpedia.org/resource/Q5372936
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://www.wikidata.org/entity/Q5372936
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://wikidata.org/entity/Q5372936
http://dbpedia.org/resource/Emma_Richards_(yachtswoman),http://yago-knowledge.org/resource/Emma_Richards_(yachtswoman)
http://rdf.freebase.com/ns/m.082dy4,http://www.wikidata.org/entity/Q5372936
