SUBJECT,OBJECT
http://af.dbpedia.org/resource/Komeet,http://als.dbpedia.org/resource/Komet
http://af.dbpedia.org/resource/Komeet,http://an.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://ar.dbpedia.org/resource/مذنب
http://af.dbpedia.org/resource/Komeet,http://arz.dbpedia.org/resource/مزنب
http://af.dbpedia.org/resource/Komeet,http://ast.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://az.dbpedia.org/resource/Kometa
http://af.dbpedia.org/resource/Komeet,http://bat-smg.dbpedia.org/resource/Kuometa
http://af.dbpedia.org/resource/Komeet,http://be-x-old.dbpedia.org/resource/Камэта
http://af.dbpedia.org/resource/Komeet,http://be.dbpedia.org/resource/Камета
http://af.dbpedia.org/resource/Komeet,http://bg.dbpedia.org/resource/Комета
http://af.dbpedia.org/resource/Komeet,http://bn.dbpedia.org/resource/ধূমকেতু
http://af.dbpedia.org/resource/Komeet,http://br.dbpedia.org/resource/Steredenn-lostek
http://af.dbpedia.org/resource/Komeet,http://bs.dbpedia.org/resource/Kometa
http://af.dbpedia.org/resource/Komeet,http://ca.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://ckb.dbpedia.org/resource/کلکدار
http://af.dbpedia.org/resource/Komeet,http://cs.dbpedia.org/resource/Kometa
http://af.dbpedia.org/resource/Komeet,http://cv.dbpedia.org/resource/Вутлă_хӳре
http://af.dbpedia.org/resource/Komeet,http://cy.dbpedia.org/resource/Comed
http://af.dbpedia.org/resource/Komeet,http://da.dbpedia.org/resource/Komet
http://af.dbpedia.org/resource/Komeet,http://dbpedia.org/resource/Comet
http://af.dbpedia.org/resource/Komeet,http://de.dbpedia.org/resource/Komet
http://af.dbpedia.org/resource/Komeet,http://el.dbpedia.org/resource/Κομήτης
http://af.dbpedia.org/resource/Komeet,http://eo.dbpedia.org/resource/Kometo
http://af.dbpedia.org/resource/Komeet,http://es.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://et.dbpedia.org/resource/Komeet
http://af.dbpedia.org/resource/Komeet,http://eu.dbpedia.org/resource/Kometa
http://af.dbpedia.org/resource/Komeet,http://fa.dbpedia.org/resource/دنباله‌دار
http://af.dbpedia.org/resource/Komeet,http://fi.dbpedia.org/resource/Komeetta
http://af.dbpedia.org/resource/Komeet,http://fr.dbpedia.org/resource/Comète
http://af.dbpedia.org/resource/Komeet,http://fy.dbpedia.org/resource/Komeet
http://af.dbpedia.org/resource/Komeet,http://ga.dbpedia.org/resource/Cóiméad
http://af.dbpedia.org/resource/Komeet,http://gd.dbpedia.org/resource/Reul_earballach
http://af.dbpedia.org/resource/Komeet,http://gl.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://gu.dbpedia.org/resource/ધૂમકેતુ
http://af.dbpedia.org/resource/Komeet,http://he.dbpedia.org/resource/שביט
http://af.dbpedia.org/resource/Komeet,http://hi.dbpedia.org/resource/धूमकेतु
http://af.dbpedia.org/resource/Komeet,http://hif.dbpedia.org/resource/Jhaarru_(Taara)
http://af.dbpedia.org/resource/Komeet,http://hr.dbpedia.org/resource/Komet
http://af.dbpedia.org/resource/Komeet,http://ht.dbpedia.org/resource/Komèt
http://af.dbpedia.org/resource/Komeet,http://hu.dbpedia.org/resource/Üstökös
http://af.dbpedia.org/resource/Komeet,http://hy.dbpedia.org/resource/Գիսաստղ
http://af.dbpedia.org/resource/Komeet,http://ia.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://id.dbpedia.org/resource/Komet
http://af.dbpedia.org/resource/Komeet,http://io.dbpedia.org/resource/Kometo
http://af.dbpedia.org/resource/Komeet,http://is.dbpedia.org/resource/Halastjarna
http://af.dbpedia.org/resource/Komeet,http://it.dbpedia.org/resource/Cometa
http://af.dbpedia.org/resource/Komeet,http://ja.dbpedia.org/resource/彗星
