SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ar.dbpedia.org/resource/تصنيف:أطباء_ألمان
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://arz.dbpedia.org/resource/تصنيف:اطبا_المان
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://az.dbpedia.org/resource/Kateqoriya:Almaniya_həkimləri
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://be.dbpedia.org/resource/Катэгорыя:Постаці_нямецкай_медыцыны
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://bg.dbpedia.org/resource/Категория:Немски_лекари
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://br.dbpedia.org/resource/Rummad:Mezeien_Alamagn
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://bs.dbpedia.org/resource/Kategorija:Njemački_liječnici
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ca.dbpedia.org/resource/Categoria:Metges_alemanys
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://cs.dbpedia.org/resource/Kategorie:Němečtí_lékaři
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://da.dbpedia.org/resource/Kategori:Læger_fra_Tyskland
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://dbpedia.org/resource/Category:German_physicians
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://el.dbpedia.org/resource/Κατηγορία:Γερμανοί_γιατροί
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://eo.dbpedia.org/resource/Kategorio:Germanaj_kuracistoj
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://es.dbpedia.org/resource/Categoría:Médicos_de_Alemania
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://et.dbpedia.org/resource/Kategooria:Saksamaa_arstid
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://eu.dbpedia.org/resource/Kategoria:Alemaniako_medikuak
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://fa.dbpedia.org/resource/رده:پزشکان_اهل_آلمان
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://fi.dbpedia.org/resource/Luokka:Saksalaiset_lääkärit
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://fr.dbpedia.org/resource/Catégorie:Médecin_allemand
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://gl.dbpedia.org/resource/Categoría:Médicos_de_Alemaña
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://he.dbpedia.org/resource/קטגוריה:רופאים_גרמנים
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://hr.dbpedia.org/resource/Kategorija:Njemački_liječnici
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://hu.dbpedia.org/resource/Kategória:Német_orvosok
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://id.dbpedia.org/resource/Kategori:Dokter_Jerman
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://is.dbpedia.org/resource/Flokkur:Þýskir_læknar
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://it.dbpedia.org/resource/Categoria:Medici_tedeschi
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ja.dbpedia.org/resource/Category:ドイツの医師
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ka.dbpedia.org/resource/კატეგორია:გერმანელი_მედიკოსები
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ko.dbpedia.org/resource/분류:독일의_의학자
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://la.dbpedia.org/resource/Categoria:Medici_Germaniae
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://lt.dbpedia.org/resource/Kategorija:Vokietijos_gydytojai
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://lv.dbpedia.org/resource/Kategorija:Vācijas_mediķi
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://mk.dbpedia.org/resource/Категорија:Германски_лекари
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://nl.dbpedia.org/resource/Categorie:Duits_medicus
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://nn.dbpedia.org/resource/Kategori:Tyske_legar
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://no.dbpedia.org/resource/Kategori:Tyske_leger
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://pl.dbpedia.org/resource/Kategoria:Niemieccy_lekarze
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://pt.dbpedia.org/resource/Categoria:Médicos_da_Alemanha
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://ru.dbpedia.org/resource/Категория:Медики_Германии
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://sh.dbpedia.org/resource/Kategorija:Njemački_ljekari
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://sk.dbpedia.org/resource/Kategória:Nemeckí_lekári
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://sl.dbpedia.org/resource/Kategorija:Nemški_zdravniki
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://sr.dbpedia.org/resource/Категорија:Немачки_лекари
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://sv.dbpedia.org/resource/Kategori:Tyska_läkare
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://th.dbpedia.org/resource/หมวดหมู่:แพทย์ชาวเยอรมัน
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://tl.dbpedia.org/resource/Kategorya:Mga_Alemang_manggagamot
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://tr.dbpedia.org/resource/Kategori:Alman_hekimler
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://uk.dbpedia.org/resource/Категорія:Німецькі_медики
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://vi.dbpedia.org/resource/Thể_loại:Thầy_thuốc_Đức
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://www.wikidata.org/entity/Q7008585
http://af.dbpedia.org/resource/Kategorie:Duitse_geneeskundiges,http://zh.dbpedia.org/resource/Category:德国医学家
http://an.dbpedia.org/resource/Categor%C3%ADa:Medicos_d'Alemanya,http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya
http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya,http://ar.dbpedia.org/resource/تصنيف:أطباء_ألمان
http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya,http://arz.dbpedia.org/resource/تصنيف:اطبا_المان
http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya,http://az.dbpedia.org/resource/Kateqoriya:Almaniya_həkimləri
http://an.dbpedia.org/resource/Categoría:Medicos_d'Alemanya,http://be.dbpedia.org/resource/Катэгорыя:Постаці_нямецкай_медыцыны
